GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200007,2,1883,Steve Francis,1610612745,Houston Rockets,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,6,1883,Steve Francis,1610612745,Houston Rockets,1,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,22,1883,Steve Francis,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,57,1883,Steve Francis,1610612745,Houston Rockets,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,131,1883,Steve Francis,1610612745,Houston Rockets,2,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,136,1883,Steve Francis,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,140,1883,Steve Francis,1610612745,Houston Rockets,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,127,1,1,20021030,1,IND,HOU
Shot Chart Detail,20200007,160,1883,Steve Francis,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,216,1883,Steve Francis,1610612745,Houston Rockets,2,2,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,229,1883,Steve Francis,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,202,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,234,1883,Steve Francis,1610612745,Houston Rockets,2,0,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,242,1883,Steve Francis,1610612745,Houston Rockets,3,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20021030,1,IND,HOU
