GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,4,275,Allan Houston,1610612752,New York Knicks,1,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,9,275,Allan Houston,1610612752,New York Knicks,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,112,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,19,275,Allan Houston,1610612752,New York Knicks,1,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,79,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,25,275,Allan Houston,1610612752,New York Knicks,1,9,4,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,60,275,Allan Houston,1610612752,New York Knicks,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,64,275,Allan Houston,1610612752,New York Knicks,1,4,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,80,275,Allan Houston,1610612752,New York Knicks,1,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,84,275,Allan Houston,1610612752,New York Knicks,1,1,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,90,275,Allan Houston,1610612752,New York Knicks,1,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,56,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,101,275,Allan Houston,1610612752,New York Knicks,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,212,1,0,20021030,0,DET,NYK
