GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200288,81,168,Chris Mills,1610612744,Golden State Warriors,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,229,1,1,20021207,GSW,DAL
Shot Chart Detail,0020200288,92,168,Chris Mills,1610612744,Golden State Warriors,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20021207,GSW,DAL
Shot Chart Detail,0020200288,100,168,Chris Mills,1610612744,Golden State Warriors,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20021207,GSW,DAL
Shot Chart Detail,0020200305,182,168,Chris Mills,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,1,20021210,GSW,LAL
Shot Chart Detail,0020200305,225,168,Chris Mills,1610612744,Golden State Warriors,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20021210,GSW,LAL
Shot Chart Detail,0020200305,355,168,Chris Mills,1610612744,Golden State Warriors,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,59,1,0,20021210,GSW,LAL
Shot Chart Detail,0020200305,360,168,Chris Mills,1610612744,Golden State Warriors,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-16,1,1,20021210,GSW,LAL
Shot Chart Detail,0020200305,363,168,Chris Mills,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20021210,GSW,LAL
Shot Chart Detail,0020200317,131,168,Chris Mills,1610612744,Golden State Warriors,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,0,20021213,ORL,GSW
Shot Chart Detail,0020200317,176,168,Chris Mills,1610612744,Golden State Warriors,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20021213,ORL,GSW
Shot Chart Detail,0020200317,204,168,Chris Mills,1610612744,Golden State Warriors,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-24,1,0,20021213,ORL,GSW
