GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200016,185,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,140,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200016,196,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20021030,LAC,CLE
Shot Chart Detail,0020200016,198,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200016,211,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200016,215,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200029,97,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200029,116,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200029,135,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200029,356,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,1,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20021101,LAC,LAL
Shot Chart Detail,0020200029,376,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,181,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200029,388,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200042,151,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20021103,LAC,DET
Shot Chart Detail,0020200042,165,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,86,1,0,20021103,LAC,DET
Shot Chart Detail,0020200042,338,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,1,20021103,LAC,DET
Shot Chart Detail,0020200042,355,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,87,1,1,20021103,LAC,DET
Shot Chart Detail,0020200042,371,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,209,1,0,20021103,LAC,DET
Shot Chart Detail,0020200042,420,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,163,1,0,20021103,LAC,DET
Shot Chart Detail,0020200060,131,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20021106,PHI,LAC
