GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200182,110,922,Elden Campbell,1610612740,New Orleans Hornets,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,132,922,Elden Campbell,1610612740,New Orleans Hornets,2,11,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,134,922,Elden Campbell,1610612740,New Orleans Hornets,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20021123,0,CLE,NOH
Shot Chart Detail,20200182,190,922,Elden Campbell,1610612740,New Orleans Hornets,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,320,922,Elden Campbell,1610612740,New Orleans Hornets,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-29,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,326,922,Elden Campbell,1610612740,New Orleans Hornets,3,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,1,20021123,1,CLE,NOH
Shot Chart Detail,20200182,338,922,Elden Campbell,1610612740,New Orleans Hornets,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,377,922,Elden Campbell,1610612740,New Orleans Hornets,4,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200195,85,922,Elden Campbell,1610612740,New Orleans Hornets,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20021125,0,PHI,NOH
Shot Chart Detail,20200195,403,922,Elden Campbell,1610612740,New Orleans Hornets,4,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021125,0,PHI,NOH
Shot Chart Detail,20200195,434,922,Elden Campbell,1610612740,New Orleans Hornets,4,4,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021125,0,PHI,NOH
Shot Chart Detail,20200212,98,922,Elden Campbell,1610612740,New Orleans Hornets,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,20021127,0,NOH,ATL
