GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200124,447,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,182,133,1,0,20021115,0,POR,LAC
Shot Chart Detail,20200124,488,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,4,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,POR,LAC
Shot Chart Detail,20200147,129,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,2,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-19,1,1,20021118,1,GSW,LAC
Shot Chart Detail,20200147,218,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,2,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20021118,1,GSW,LAC
Shot Chart Detail,20200280,19,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,1,10,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,1,20021207,1,LAC,MIN
Shot Chart Detail,20200280,26,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,1,20021207,1,LAC,MIN
Shot Chart Detail,20200280,31,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,1,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,1,20021207,1,LAC,MIN
Shot Chart Detail,20200280,35,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200280,236,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200280,245,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200280,284,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20021207,1,LAC,MIN
Shot Chart Detail,20200280,314,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,3,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,1,LAC,MIN
