GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200122,94,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,20021115,0,MEM,MIN
Shot Chart Detail,20200122,108,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,MEM,MIN
Shot Chart Detail,20200122,114,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,MEM,MIN
Shot Chart Detail,20200135,96,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20021116,0,CHI,MEM
Shot Chart Detail,20200135,104,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,0,20021116,0,CHI,MEM
Shot Chart Detail,20200135,145,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20021116,0,CHI,MEM
Shot Chart Detail,20200135,191,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,1,CHI,MEM
Shot Chart Detail,20200274,394,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20021206,0,UTA,MEM
Shot Chart Detail,20200274,410,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021206,1,UTA,MEM
Shot Chart Detail,20200274,412,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,7,1,0,20021206,0,UTA,MEM
Shot Chart Detail,20200274,436,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20021206,1,UTA,MEM
Shot Chart Detail,20200599,115,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20030122,0,SAS,MEM
Shot Chart Detail,20200599,137,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20030122,0,SAS,MEM
Shot Chart Detail,20200620,112,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030125,0,MEM,SEA
Shot Chart Detail,20200634,112,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0,20030127,0,MEM,HOU
Shot Chart Detail,20200634,131,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030127,0,MEM,HOU
Shot Chart Detail,20200703,460,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030205,0,UTA,MEM
Shot Chart Detail,20200703,471,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030205,0,UTA,MEM
Shot Chart Detail,20200703,476,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030205,0,UTA,MEM
Shot Chart Detail,20200893,476,2456,Cezary Trybanski,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,54,1,0,20030308,0,CLE,MEM
