GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20001041,162,2109,Eddie Gill,1610612751,New Jersey Nets,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20010330,0,TOR,NJN
Shot Chart Detail,20001041,373,2109,Eddie Gill,1610612751,New Jersey Nets,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,196,1,0,20010330,0,TOR,NJN
Shot Chart Detail,20001041,400,2109,Eddie Gill,1610612751,New Jersey Nets,4,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,234,1,1,20010330,0,TOR,NJN
Shot Chart Detail,20001053,90,2109,Eddie Gill,1610612751,New Jersey Nets,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,0,20010401,0,NJN,HOU
Shot Chart Detail,20001053,117,2109,Eddie Gill,1610612751,New Jersey Nets,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0,20010401,0,NJN,HOU
Shot Chart Detail,20001053,129,2109,Eddie Gill,1610612751,New Jersey Nets,2,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,0,NJN,HOU
Shot Chart Detail,20001053,153,2109,Eddie Gill,1610612751,New Jersey Nets,2,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20010401,0,NJN,HOU
Shot Chart Detail,20001053,333,2109,Eddie Gill,1610612751,New Jersey Nets,3,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,0,NJN,HOU
Shot Chart Detail,20001053,349,2109,Eddie Gill,1610612751,New Jersey Nets,4,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,0,20010401,0,NJN,HOU
Shot Chart Detail,20001053,363,2109,Eddie Gill,1610612751,New Jersey Nets,4,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,1,20010401,0,NJN,HOU
Shot Chart Detail,20001064,127,2109,Eddie Gill,1610612751,New Jersey Nets,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010403,0,NJN,CHH
Shot Chart Detail,20001064,173,2109,Eddie Gill,1610612751,New Jersey Nets,2,5,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,112,1,1,20010403,0,NJN,CHH
Shot Chart Detail,20001064,425,2109,Eddie Gill,1610612751,New Jersey Nets,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20010403,0,NJN,CHH
Shot Chart Detail,20001064,449,2109,Eddie Gill,1610612751,New Jersey Nets,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010403,0,NJN,CHH
