GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200001,139,1521,Jacque Vaughn,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,153,1,0,20021029,ORL,PHI
Shot Chart Detail,0020200001,148,1521,Jacque Vaughn,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,0,20021029,ORL,PHI
Shot Chart Detail,0020200001,422,1521,Jacque Vaughn,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,0,20021029,ORL,PHI
Shot Chart Detail,0020200009,314,1521,Jacque Vaughn,1610612753,Orlando Magic,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200009,372,1521,Jacque Vaughn,1610612753,Orlando Magic,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,392,1521,Jacque Vaughn,1610612753,Orlando Magic,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,92,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200024,127,1521,Jacque Vaughn,1610612753,Orlando Magic,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,131,1521,Jacque Vaughn,1610612753,Orlando Magic,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,150,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,142,1521,Jacque Vaughn,1610612753,Orlando Magic,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,165,1521,Jacque Vaughn,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,169,1521,Jacque Vaughn,1610612753,Orlando Magic,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,135,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,173,1521,Jacque Vaughn,1610612753,Orlando Magic,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200037,110,1521,Jacque Vaughn,1610612753,Orlando Magic,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,346,1521,Jacque Vaughn,1610612753,Orlando Magic,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200052,116,1521,Jacque Vaughn,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,1,20021105,ORL,SAC
Shot Chart Detail,0020200052,163,1521,Jacque Vaughn,1610612753,Orlando Magic,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,ORL,SAC
