GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,29,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,137,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,38,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,43,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,56,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,65,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,51,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,255,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,323,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200019,43,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,52,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,54,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,0,ATL,UTA
