GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200006,162,966,Jerome Williams,1610612761,Toronto Raptors,2,7,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,464,966,Jerome Williams,1610612761,Toronto Raptors,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,466,966,Jerome Williams,1610612761,Toronto Raptors,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,479,966,Jerome Williams,1610612761,Toronto Raptors,4,4,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200026,424,966,Jerome Williams,1610612761,Toronto Raptors,4,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,506,966,Jerome Williams,1610612761,Toronto Raptors,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200039,183,966,Jerome Williams,1610612761,Toronto Raptors,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,166,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200046,5,966,Jerome Williams,1610612761,Toronto Raptors,1,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200046,13,966,Jerome Williams,1610612761,Toronto Raptors,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,76,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,26,966,Jerome Williams,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,TOR,CHI
