GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200019,8,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,197,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,19,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,1,9,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,23,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,125,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,232,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,3,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,238,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,258,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,259,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,3,8,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,0,ATL,UTA
Shot Chart Detail,20200019,273,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,3,7,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,0,ATL,UTA
Shot Chart Detail,20200019,356,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,368,949,Shareef Abdur-Rahim,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,0,20021031,0,ATL,UTA
