GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,88,753,Randy Brown,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,120,753,Randy Brown,1610612756,Phoenix Suns,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,304,753,Randy Brown,1610612756,Phoenix Suns,3,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200038,137,753,Randy Brown,1610612756,Phoenix Suns,2,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,1,20021102,1,DAL,PHX
Shot Chart Detail,20200038,139,753,Randy Brown,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,49,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200415,401,753,Randy Brown,1610612756,Phoenix Suns,4,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20021227,1,PHX,LAC
Shot Chart Detail,20200415,410,753,Randy Brown,1610612756,Phoenix Suns,4,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021227,0,PHX,LAC
Shot Chart Detail,20200415,415,753,Randy Brown,1610612756,Phoenix Suns,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-9,1,0,20021227,0,PHX,LAC
Shot Chart Detail,20200429,126,753,Randy Brown,1610612756,Phoenix Suns,1,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20021229,0,CLE,PHX
Shot Chart Detail,20200489,144,753,Randy Brown,1610612756,Phoenix Suns,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,3,1,0,20030107,0,POR,PHX
Shot Chart Detail,20200489,166,753,Randy Brown,1610612756,Phoenix Suns,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030107,1,POR,PHX
Shot Chart Detail,20200489,194,753,Randy Brown,1610612756,Phoenix Suns,2,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030107,0,POR,PHX
Shot Chart Detail,20200499,108,753,Randy Brown,1610612756,Phoenix Suns,2,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,1,20030108,1,UTA,PHX
Shot Chart Detail,20200499,113,753,Randy Brown,1610612756,Phoenix Suns,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,0,20030108,0,UTA,PHX
Shot Chart Detail,20200515,136,753,Randy Brown,1610612756,Phoenix Suns,2,10,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,57,176,1,1,20030110,1,PHX,MEM
