GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,83,2042,Courtney Alexander,1610612740,New Orleans Hornets,1,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,136,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,345,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,354,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,2,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,377,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,427,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,450,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,5,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,466,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,470,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,483,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,2,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200025,102,2042,Courtney Alexander,1610612740,New Orleans Hornets,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,CHI,NOH
Shot Chart Detail,20200025,106,2042,Courtney Alexander,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,127,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,61,1,1,20021101,1,CHI,NOH
Shot Chart Detail,20200025,139,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,CHI,NOH
Shot Chart Detail,20200025,149,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,174,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,177,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,293,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,CHI,NOH
Shot Chart Detail,20200025,316,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,35,1,1,20021101,0,CHI,NOH
Shot Chart Detail,20200025,318,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,41,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,378,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200036,91,2042,Courtney Alexander,1610612740,New Orleans Hornets,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,100,2042,Courtney Alexander,1610612740,New Orleans Hornets,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,NOH,MIA
Shot Chart Detail,20200036,112,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,119,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,134,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,146,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,156,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,159,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,6,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,158,1,1,20021102,0,NOH,MIA
Shot Chart Detail,20200036,185,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,203,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,49,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,404,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200063,149,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,74,1,1,20021106,1,NOH,SEA
Shot Chart Detail,20200063,191,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200063,200,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200063,343,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,191,1,1,20021106,1,NOH,SEA
Shot Chart Detail,20200063,375,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200077,73,2042,Courtney Alexander,1610612740,New Orleans Hornets,1,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,95,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,118,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,392,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,403,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,418,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-11,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200092,99,2042,Courtney Alexander,1610612740,New Orleans Hornets,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,117,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,121,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,135,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,9,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,1,20021110,0,NYK,NOH
Shot Chart Detail,20200092,337,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-9,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,353,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,123,1,1,20021110,1,NYK,NOH
Shot Chart Detail,20200092,389,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,396,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,0,NYK,NOH
