GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200007,121,1886,Jonathan Bender,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,129,1886,Jonathan Bender,1610612754,Indiana Pacers,2,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,398,1886,Jonathan Bender,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200021,137,1886,Jonathan Bender,1610612754,Indiana Pacers,2,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,152,1886,Jonathan Bender,1610612754,Indiana Pacers,2,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20021101,0,NJN,IND
Shot Chart Detail,20200021,162,1886,Jonathan Bender,1610612754,Indiana Pacers,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,234,1886,Jonathan Bender,1610612754,Indiana Pacers,2,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,255,1886,Jonathan Bender,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,128,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,324,1886,Jonathan Bender,1610612754,Indiana Pacers,3,4,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,442,1886,Jonathan Bender,1610612754,Indiana Pacers,4,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,510,1886,Jonathan Bender,1610612754,Indiana Pacers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,125,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,530,1886,Jonathan Bender,1610612754,Indiana Pacers,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,114,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200033,129,1886,Jonathan Bender,1610612754,Indiana Pacers,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,136,1886,Jonathan Bender,1610612754,Indiana Pacers,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,148,1886,Jonathan Bender,1610612754,Indiana Pacers,2,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,1,20021102,1,IND,MIN
