GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-24,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,138,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,100,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,107,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,261,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,286,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,183,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,333,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,207,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200017,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,79,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,88,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,375,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,18,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,420,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,436,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,446,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200026,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200026,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,122,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200026,76,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,85,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20021101,1,SAS,TOR
Shot Chart Detail,20200026,94,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20021101,0,SAS,TOR
