GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200009,288,111,LaPhonso Ellis,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,324,111,LaPhonso Ellis,1610612748,Miami Heat,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200043,202,111,LaPhonso Ellis,1610612748,Miami Heat,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20021103,1,MIA,SAC
Shot Chart Detail,20200043,371,111,LaPhonso Ellis,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,422,111,LaPhonso Ellis,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,187,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200103,367,111,LaPhonso Ellis,1610612748,Miami Heat,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,0,20021112,0,MIA,LAC
Shot Chart Detail,20200120,123,111,LaPhonso Ellis,1610612748,Miami Heat,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20021115,1,MIA,NJN
Shot Chart Detail,20200120,142,111,LaPhonso Ellis,1610612748,Miami Heat,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,160,111,LaPhonso Ellis,1610612748,Miami Heat,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,178,111,LaPhonso Ellis,1610612748,Miami Heat,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,197,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,201,111,LaPhonso Ellis,1610612748,Miami Heat,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20021115,0,MIA,NJN
Shot Chart Detail,20200120,361,111,LaPhonso Ellis,1610612748,Miami Heat,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200129,109,111,LaPhonso Ellis,1610612748,Miami Heat,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,45,1,1,20021116,1,WAS,MIA
Shot Chart Detail,20200129,122,111,LaPhonso Ellis,1610612748,Miami Heat,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-9,1,1,20021116,0,WAS,MIA
Shot Chart Detail,20200129,138,111,LaPhonso Ellis,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200129,273,111,LaPhonso Ellis,1610612748,Miami Heat,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,207,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200129,299,111,LaPhonso Ellis,1610612748,Miami Heat,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200129,337,111,LaPhonso Ellis,1610612748,Miami Heat,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,1,20021116,0,WAS,MIA
Shot Chart Detail,20200129,354,111,LaPhonso Ellis,1610612748,Miami Heat,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200129,428,111,LaPhonso Ellis,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-24,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200129,439,111,LaPhonso Ellis,1610612748,Miami Heat,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200159,108,111,LaPhonso Ellis,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,20021120,0,DET,MIA
Shot Chart Detail,20200159,146,111,LaPhonso Ellis,1610612748,Miami Heat,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20021120,1,DET,MIA
Shot Chart Detail,20200191,85,111,LaPhonso Ellis,1610612748,Miami Heat,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-9,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,103,111,LaPhonso Ellis,1610612748,Miami Heat,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20021124,1,ORL,MIA
Shot Chart Detail,20200191,160,111,LaPhonso Ellis,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,314,111,LaPhonso Ellis,1610612748,Miami Heat,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,323,111,LaPhonso Ellis,1610612748,Miami Heat,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,155,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,333,111,LaPhonso Ellis,1610612748,Miami Heat,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,0,ORL,MIA
Shot Chart Detail,20200191,344,111,LaPhonso Ellis,1610612748,Miami Heat,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,358,111,LaPhonso Ellis,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,160,1,1,20021124,1,ORL,MIA
Shot Chart Detail,20200191,363,111,LaPhonso Ellis,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,158,1,1,20021124,0,ORL,MIA
Shot Chart Detail,20200199,122,111,LaPhonso Ellis,1610612748,Miami Heat,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,1,20021126,1,MIA,LAL
Shot Chart Detail,20200199,124,111,LaPhonso Ellis,1610612748,Miami Heat,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,207,1,1,20021126,1,MIA,LAL
Shot Chart Detail,20200199,145,111,LaPhonso Ellis,1610612748,Miami Heat,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,0,20021126,0,MIA,LAL
Shot Chart Detail,20200199,298,111,LaPhonso Ellis,1610612748,Miami Heat,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,1,MIA,LAL
Shot Chart Detail,20200199,309,111,LaPhonso Ellis,1610612748,Miami Heat,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,171,1,0,20021126,0,MIA,LAL
Shot Chart Detail,20200199,318,111,LaPhonso Ellis,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20021126,0,MIA,LAL
