GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200208,393,461,Popeye Jones,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200208,419,461,Popeye Jones,1610612742,Dallas Mavericks,4,4,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200208,422,461,Popeye Jones,1610612742,Dallas Mavericks,4,4,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20021127,1,DET,DAL
Shot Chart Detail,20200233,485,461,Popeye Jones,1610612742,Dallas Mavericks,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,1,DAL,CHI
Shot Chart Detail,20200303,87,461,Popeye Jones,1610612742,Dallas Mavericks,1,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,1,DAL,LAC
Shot Chart Detail,20200303,255,461,Popeye Jones,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,150,1,1,20021210,1,DAL,LAC
Shot Chart Detail,20200303,264,461,Popeye Jones,1610612742,Dallas Mavericks,3,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,1,DAL,LAC
Shot Chart Detail,20200303,322,461,Popeye Jones,1610612742,Dallas Mavericks,3,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,1,20021210,1,DAL,LAC
Shot Chart Detail,20200303,353,461,Popeye Jones,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021210,0,DAL,LAC
Shot Chart Detail,20200303,397,461,Popeye Jones,1610612742,Dallas Mavericks,4,9,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,0,DAL,LAC
Shot Chart Detail,20200303,400,461,Popeye Jones,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,0,20021210,0,DAL,LAC
Shot Chart Detail,20200303,414,461,Popeye Jones,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021210,0,DAL,LAC
Shot Chart Detail,20200303,421,461,Popeye Jones,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,0,20021210,0,DAL,LAC
Shot Chart Detail,20200313,79,461,Popeye Jones,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,0,20021211,0,SAS,DAL
Shot Chart Detail,20200313,102,461,Popeye Jones,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-5,1,1,20021211,1,SAS,DAL
Shot Chart Detail,20200313,172,461,Popeye Jones,1610612742,Dallas Mavericks,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20021211,1,SAS,DAL
Shot Chart Detail,20200313,209,461,Popeye Jones,1610612742,Dallas Mavericks,2,1,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20021211,1,SAS,DAL
Shot Chart Detail,20200334,80,461,Popeye Jones,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,0,20021214,0,DAL,MEM
Shot Chart Detail,20200334,100,461,Popeye Jones,1610612742,Dallas Mavericks,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021214,0,DAL,MEM
Shot Chart Detail,20200334,134,461,Popeye Jones,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20021214,0,DAL,MEM
Shot Chart Detail,20200353,478,461,Popeye Jones,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,0,20021217,0,DAL,IND
Shot Chart Detail,20200353,485,461,Popeye Jones,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021217,0,DAL,IND
Shot Chart Detail,20200353,493,461,Popeye Jones,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021217,0,DAL,IND
Shot Chart Detail,20200353,537,461,Popeye Jones,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,76,1,0,20021217,0,DAL,IND
Shot Chart Detail,20200362,213,461,Popeye Jones,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,123,1,0,20021218,0,DEN,DAL
Shot Chart Detail,20200362,219,461,Popeye Jones,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,0,20021218,0,DEN,DAL
Shot Chart Detail,20200424,206,461,Popeye Jones,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20021228,0,DAL,NYK
Shot Chart Detail,20200424,438,461,Popeye Jones,1610612742,Dallas Mavericks,4,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20021228,1,DAL,NYK
Shot Chart Detail,20200451,235,461,Popeye Jones,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20030102,0,DAL,LAC
Shot Chart Detail,20200451,364,461,Popeye Jones,1610612742,Dallas Mavericks,3,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,1,20030102,0,DAL,LAC
Shot Chart Detail,20200463,221,461,Popeye Jones,1610612742,Dallas Mavericks,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,1,DAL,PHI
Shot Chart Detail,20200485,442,461,Popeye Jones,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,0,20030106,0,DAL,DEN
Shot Chart Detail,20200510,414,461,Popeye Jones,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,18,1,0,20030110,0,DAL,BOS
Shot Chart Detail,20200510,418,461,Popeye Jones,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030110,0,DAL,BOS
Shot Chart Detail,20200510,434,461,Popeye Jones,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20030110,0,DAL,BOS
Shot Chart Detail,20200549,400,461,Popeye Jones,1610612742,Dallas Mavericks,4,6,44,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20030115,1,SAC,DAL
Shot Chart Detail,20200549,419,461,Popeye Jones,1610612742,Dallas Mavericks,4,4,52,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20030115,0,SAC,DAL
Shot Chart Detail,20200549,433,461,Popeye Jones,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20030115,0,SAC,DAL
Shot Chart Detail,20200549,470,461,Popeye Jones,1610612742,Dallas Mavericks,4,0,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20030115,0,SAC,DAL
Shot Chart Detail,20200589,466,461,Popeye Jones,1610612742,Dallas Mavericks,4,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,1,20030121,0,DAL,HOU
Shot Chart Detail,20200589,489,461,Popeye Jones,1610612742,Dallas Mavericks,4,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20030121,0,DAL,HOU
Shot Chart Detail,20200649,433,461,Popeye Jones,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030129,0,HOU,DAL
Shot Chart Detail,20200673,348,461,Popeye Jones,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030201,0,DAL,DEN
Shot Chart Detail,20200673,391,461,Popeye Jones,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030201,0,DAL,DEN
Shot Chart Detail,20200673,402,461,Popeye Jones,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,0,20030201,0,DAL,DEN
Shot Chart Detail,20200673,408,461,Popeye Jones,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,0,20030201,0,DAL,DEN
Shot Chart Detail,20200673,414,461,Popeye Jones,1610612742,Dallas Mavericks,4,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,25,1,1,20030201,1,DAL,DEN
Shot Chart Detail,20200673,429,461,Popeye Jones,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,0,20030201,0,DAL,DEN
Shot Chart Detail,20200673,448,461,Popeye Jones,1610612742,Dallas Mavericks,4,0,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20030201,1,DAL,DEN
Shot Chart Detail,20200897,378,461,Popeye Jones,1610612742,Dallas Mavericks,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030308,0,DAL,UTA
Shot Chart Detail,20200897,382,461,Popeye Jones,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,135,1,0,20030308,0,DAL,UTA
Shot Chart Detail,20200966,67,461,Popeye Jones,1610612742,Dallas Mavericks,1,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030318,1,DAL,CLE
Shot Chart Detail,20200966,220,461,Popeye Jones,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20030318,0,DAL,CLE
