GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200015,10,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,45,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,49,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,73,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,245,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,99,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,171,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,197,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,207,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,233,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,194,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,271,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,3,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,296,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,0,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,368,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,370,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,385,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,415,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200028,64,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE
Shot Chart Detail,0020200028,101,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20021101,PHX,CLE
Shot Chart Detail,0020200028,103,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE
Shot Chart Detail,0020200028,113,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20021101,PHX,CLE
Shot Chart Detail,0020200028,158,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE
Shot Chart Detail,0020200028,342,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,0,20021101,PHX,CLE
Shot Chart Detail,0020200038,74,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,107,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,125,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,104,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,307,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,323,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,334,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,345,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,354,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,356,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200051,72,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,PHX,DET
Shot Chart Detail,0020200051,410,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,PHX,DET
Shot Chart Detail,0020200051,449,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,1,20021104,PHX,DET
