GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200005,85,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20021030,0,PHI,MIL
Shot Chart Detail,20200005,102,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200005,122,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,127,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,224,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,360,389,Toni Kukoc,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,114,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,369,389,Toni Kukoc,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,403,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200005,423,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,8,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200005,464,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,467,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200005,526,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,34,281,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200037,85,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,94,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,106,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,120,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,122,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,126,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,216,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,218,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MIL,ORL
Shot Chart Detail,20200037,280,389,Toni Kukoc,1610612749,Milwaukee Bucks,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,302,389,Toni Kukoc,1610612749,Milwaukee Bucks,3,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,394,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,400,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,437,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,0,20021102,0,MIL,ORL
