GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,21,304,John Stockton,1610612762,Utah Jazz,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,26,304,John Stockton,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,48,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,147,304,John Stockton,1610612762,Utah Jazz,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,161,304,John Stockton,1610612762,Utah Jazz,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,212,304,John Stockton,1610612762,Utah Jazz,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,249,304,John Stockton,1610612762,Utah Jazz,3,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,264,304,John Stockton,1610612762,Utah Jazz,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,434,304,John Stockton,1610612762,Utah Jazz,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,436,304,John Stockton,1610612762,Utah Jazz,4,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200019,7,304,John Stockton,1610612762,Utah Jazz,1,10,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20021031,0,ATL,UTA
Shot Chart Detail,20200019,59,304,John Stockton,1610612762,Utah Jazz,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,227,304,John Stockton,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,194,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,250,304,John Stockton,1610612762,Utah Jazz,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,0,ATL,UTA
Shot Chart Detail,20200019,256,304,John Stockton,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,8,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,274,304,John Stockton,1610612762,Utah Jazz,3,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,405,304,John Stockton,1610612762,Utah Jazz,4,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,468,304,John Stockton,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,491,304,John Stockton,1610612762,Utah Jazz,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,275,1,1,20021031,0,ATL,UTA
Shot Chart Detail,20200019,498,304,John Stockton,1610612762,Utah Jazz,4,0,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,0,ATL,UTA
Shot Chart Detail,20200040,32,304,John Stockton,1610612762,Utah Jazz,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,213,304,John Stockton,1610612762,Utah Jazz,2,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,240,304,John Stockton,1610612762,Utah Jazz,2,0,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,242,1,1,20021102,0,UTA,GSW
Shot Chart Detail,20200040,278,304,John Stockton,1610612762,Utah Jazz,3,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,299,304,John Stockton,1610612762,Utah Jazz,3,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,143,1,1,20021102,0,UTA,GSW
Shot Chart Detail,20200040,443,304,John Stockton,1610612762,Utah Jazz,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,UTA,GSW
Shot Chart Detail,20200040,446,304,John Stockton,1610612762,Utah Jazz,4,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,474,304,John Stockton,1610612762,Utah Jazz,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-21,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200044,13,304,John Stockton,1610612762,Utah Jazz,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,139,304,John Stockton,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,196,304,John Stockton,1610612762,Utah Jazz,2,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,1,20021103,0,SEA,UTA
Shot Chart Detail,20200044,231,304,John Stockton,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20021103,0,SEA,UTA
