GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200006,127,891,Charles Oakley,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200184,34,891,Charles Oakley,1610612764,Washington Wizards,1,8,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021123,0,MEM,WAS
Shot Chart Detail,20200184,202,891,Charles Oakley,1610612764,Washington Wizards,2,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,130,1,1,20021123,1,MEM,WAS
Shot Chart Detail,20200184,254,891,Charles Oakley,1610612764,Washington Wizards,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,48,1,0,20021123,0,MEM,WAS
Shot Chart Detail,20200249,92,891,Charles Oakley,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,23,1,0,20021203,0,WAS,MIL
Shot Chart Detail,20200249,200,891,Charles Oakley,1610612764,Washington Wizards,2,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20021203,0,WAS,MIL
Shot Chart Detail,20200249,392,891,Charles Oakley,1610612764,Washington Wizards,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-9,1,0,20021203,0,WAS,MIL
Shot Chart Detail,20200249,412,891,Charles Oakley,1610612764,Washington Wizards,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,51,1,0,20021203,0,WAS,MIL
Shot Chart Detail,20200281,171,891,Charles Oakley,1610612764,Washington Wizards,2,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,20021207,1,WAS,NYK
Shot Chart Detail,20200281,325,891,Charles Oakley,1610612764,Washington Wizards,4,9,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20021207,0,WAS,NYK
Shot Chart Detail,20200337,354,891,Charles Oakley,1610612764,Washington Wizards,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021215,0,TOR,WAS
Shot Chart Detail,20200350,380,891,Charles Oakley,1610612764,Washington Wizards,4,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,1,20021217,1,ATL,WAS
