GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200007,28,1897,Metta World Peace,1610612754,Indiana Pacers,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,53,1897,Metta World Peace,1610612754,Indiana Pacers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,62,1897,Metta World Peace,1610612754,Indiana Pacers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,158,1897,Metta World Peace,1610612754,Indiana Pacers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,191,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,187,1897,Metta World Peace,1610612754,Indiana Pacers,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,198,1897,Metta World Peace,1610612754,Indiana Pacers,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,228,1897,Metta World Peace,1610612754,Indiana Pacers,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,264,1897,Metta World Peace,1610612754,Indiana Pacers,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,280,1897,Metta World Peace,1610612754,Indiana Pacers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,289,1897,Metta World Peace,1610612754,Indiana Pacers,3,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20021030,IND,HOU
