GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200006,114,283,Lindsey Hunter,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,131,283,Lindsey Hunter,1610612761,Toronto Raptors,2,10,27,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,TOR,WAS
Shot Chart Detail,20200006,140,283,Lindsey Hunter,1610612761,Toronto Raptors,2,9,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,373,283,Lindsey Hunter,1610612761,Toronto Raptors,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,51,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,438,283,Lindsey Hunter,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200026,78,283,Lindsey Hunter,1610612761,Toronto Raptors,1,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,86,283,Lindsey Hunter,1610612761,Toronto Raptors,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200026,96,283,Lindsey Hunter,1610612761,Toronto Raptors,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200026,108,283,Lindsey Hunter,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,143,283,Lindsey Hunter,1610612761,Toronto Raptors,2,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,76,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,392,283,Lindsey Hunter,1610612761,Toronto Raptors,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,398,283,Lindsey Hunter,1610612761,Toronto Raptors,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,63,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,406,283,Lindsey Hunter,1610612761,Toronto Raptors,4,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,490,283,Lindsey Hunter,1610612761,Toronto Raptors,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200039,122,283,Lindsey Hunter,1610612761,Toronto Raptors,2,11,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,229,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,150,283,Lindsey Hunter,1610612761,Toronto Raptors,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,1,20021102,1,HOU,TOR
Shot Chart Detail,20200039,161,283,Lindsey Hunter,1610612761,Toronto Raptors,2,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,163,283,Lindsey Hunter,1610612761,Toronto Raptors,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,199,283,Lindsey Hunter,1610612761,Toronto Raptors,2,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,211,283,Lindsey Hunter,1610612761,Toronto Raptors,2,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,324,283,Lindsey Hunter,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,329,283,Lindsey Hunter,1610612761,Toronto Raptors,3,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,332,283,Lindsey Hunter,1610612761,Toronto Raptors,3,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,194,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,345,283,Lindsey Hunter,1610612761,Toronto Raptors,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,355,283,Lindsey Hunter,1610612761,Toronto Raptors,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,372,283,Lindsey Hunter,1610612761,Toronto Raptors,4,8,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,379,283,Lindsey Hunter,1610612761,Toronto Raptors,4,6,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,392,283,Lindsey Hunter,1610612761,Toronto Raptors,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,412,283,Lindsey Hunter,1610612761,Toronto Raptors,4,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,428,283,Lindsey Hunter,1610612761,Toronto Raptors,4,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,431,283,Lindsey Hunter,1610612761,Toronto Raptors,4,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,HOU,TOR
