GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,25,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,166,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,117,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,120,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20021029,1,LAL,SAS
Shot Chart Detail,20200003,238,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,304,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,345,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,489,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,130,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,512,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,520,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200014,51,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,85,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,266,1,1,20021030,1,POR,LAL
