GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200260,453,1724,Bryce Drew,1610612740,New Orleans Hornets,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,22,1,0,20021204,0,NOH,TOR
Shot Chart Detail,20200340,424,1724,Bryce Drew,1610612740,New Orleans Hornets,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,92,1,0,20021215,0,SAC,NOH
Shot Chart Detail,20200340,432,1724,Bryce Drew,1610612740,New Orleans Hornets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20021215,0,SAC,NOH
Shot Chart Detail,20200400,160,1724,Bryce Drew,1610612740,New Orleans Hornets,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20021223,0,SAS,NOH
Shot Chart Detail,20200400,171,1724,Bryce Drew,1610612740,New Orleans Hornets,2,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,102,1,1,20021223,1,SAS,NOH
Shot Chart Detail,20200400,235,1724,Bryce Drew,1610612740,New Orleans Hornets,2,0,41,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20021223,0,SAS,NOH
Shot Chart Detail,20200420,59,1724,Bryce Drew,1610612740,New Orleans Hornets,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,0,20021228,0,IND,NOH
Shot Chart Detail,20200420,88,1724,Bryce Drew,1610612740,New Orleans Hornets,1,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20021228,0,IND,NOH
Shot Chart Detail,20200430,210,1724,Bryce Drew,1610612740,New Orleans Hornets,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,66,1,0,20021229,0,HOU,NOH
Shot Chart Detail,20200430,221,1724,Bryce Drew,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20021229,0,HOU,NOH
Shot Chart Detail,20200445,135,1724,Bryce Drew,1610612740,New Orleans Hornets,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20021231,0,NOH,IND
Shot Chart Detail,20200445,139,1724,Bryce Drew,1610612740,New Orleans Hornets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,164,1,0,20021231,0,NOH,IND
Shot Chart Detail,20200445,141,1724,Bryce Drew,1610612740,New Orleans Hornets,2,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,1,20021231,0,NOH,IND
Shot Chart Detail,20200445,185,1724,Bryce Drew,1610612740,New Orleans Hornets,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021231,0,NOH,IND
Shot Chart Detail,20200445,321,1724,Bryce Drew,1610612740,New Orleans Hornets,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0,20021231,0,NOH,IND
Shot Chart Detail,20200445,354,1724,Bryce Drew,1610612740,New Orleans Hornets,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20021231,0,NOH,IND
Shot Chart Detail,20200459,117,1724,Bryce Drew,1610612740,New Orleans Hornets,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,81,1,0,20030103,0,NOH,ORL
Shot Chart Detail,20200459,354,1724,Bryce Drew,1610612740,New Orleans Hornets,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20030103,1,NOH,ORL
