GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200002,249,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,269,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,0,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,272,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,417,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,183,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,436,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,471,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200016,174,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,LAC,CLE
Shot Chart Detail,20200053,158,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20021105,0,CLE,LAL
Shot Chart Detail,20200072,435,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,28,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200101,296,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20021112,0,IND,CLE
Shot Chart Detail,20200101,299,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20021112,0,IND,CLE
Shot Chart Detail,20200101,336,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,20021112,1,IND,CLE
Shot Chart Detail,20200101,341,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,1,20021112,1,IND,CLE
Shot Chart Detail,20200101,380,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20021112,0,IND,CLE
Shot Chart Detail,20200101,397,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20021112,0,IND,CLE
Shot Chart Detail,20200101,401,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20021112,0,IND,CLE
Shot Chart Detail,20200132,337,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20021116,1,CLE,SAS
Shot Chart Detail,20200132,361,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20021116,0,CLE,SAS
Shot Chart Detail,20200132,365,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20021116,0,CLE,SAS
Shot Chart Detail,20200132,380,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,1,20021116,1,CLE,SAS
Shot Chart Detail,20200132,390,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-19,1,1,20021116,1,CLE,SAS
Shot Chart Detail,20200132,452,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20021116,1,CLE,SAS
Shot Chart Detail,20200146,129,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,0,20021118,0,SAS,CLE
Shot Chart Detail,20200146,413,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20021118,0,SAS,CLE
Shot Chart Detail,20200146,435,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20021118,0,SAS,CLE
Shot Chart Detail,20200152,95,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,0,HOU,CLE
Shot Chart Detail,20200152,111,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,1,HOU,CLE
Shot Chart Detail,20200152,131,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,1,20021119,1,HOU,CLE
Shot Chart Detail,20200152,136,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021119,0,HOU,CLE
Shot Chart Detail,20200152,159,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20021119,0,HOU,CLE
Shot Chart Detail,20200170,5,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,86,1,1,20021122,1,NJN,CLE
Shot Chart Detail,20200170,32,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,0,NJN,CLE
Shot Chart Detail,20200170,140,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,142,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,0,NJN,CLE
Shot Chart Detail,20200170,153,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,174,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,1,NJN,CLE
Shot Chart Detail,20200170,311,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,342,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,0,NJN,CLE
Shot Chart Detail,20200170,345,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,1,NJN,CLE
Shot Chart Detail,20200170,417,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,434,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,4,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,0,20021122,0,NJN,CLE
Shot Chart Detail,20200170,470,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,1,NJN,CLE
Shot Chart Detail,20200182,20,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20021123,0,CLE,NOH
Shot Chart Detail,20200182,24,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,37,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,40,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,1,20021123,1,CLE,NOH
Shot Chart Detail,20200182,274,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20021123,1,CLE,NOH
Shot Chart Detail,20200182,323,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,334,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,3,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,1,20021123,1,CLE,NOH
Shot Chart Detail,20200182,342,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20021123,0,CLE,NOH
Shot Chart Detail,20200182,379,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,451,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,2,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20021123,1,CLE,NOH
Shot Chart Detail,20200182,467,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20021123,1,CLE,NOH
Shot Chart Detail,20200198,84,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,0,CLE,SAC
Shot Chart Detail,20200198,122,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20021126,0,CLE,SAC
Shot Chart Detail,20200198,149,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,118,1,0,20021126,0,CLE,SAC
Shot Chart Detail,20200198,177,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20021126,0,CLE,SAC
