GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200008,15,1891,Jason Terry,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,74,1891,Jason Terry,1610612737,Atlanta Hawks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,22,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,90,1891,Jason Terry,1610612737,Atlanta Hawks,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,93,1891,Jason Terry,1610612737,Atlanta Hawks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,95,1891,Jason Terry,1610612737,Atlanta Hawks,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,76,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,98,1891,Jason Terry,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,231,1891,Jason Terry,1610612737,Atlanta Hawks,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,264,1891,Jason Terry,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,271,1891,Jason Terry,1610612737,Atlanta Hawks,3,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,273,1891,Jason Terry,1610612737,Atlanta Hawks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,275,1891,Jason Terry,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,287,1891,Jason Terry,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,5,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,336,1891,Jason Terry,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,418,1891,Jason Terry,1610612737,Atlanta Hawks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,429,1891,Jason Terry,1610612737,Atlanta Hawks,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,438,1891,Jason Terry,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,451,1891,Jason Terry,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,199,1,0,20021030,NJN,ATL
