GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,163,680,John Amaechi,1610612762,Utah Jazz,2,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,175,680,John Amaechi,1610612762,Utah Jazz,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,497,680,John Amaechi,1610612762,Utah Jazz,4,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200044,200,680,John Amaechi,1610612762,Utah Jazz,2,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,202,680,John Amaechi,1610612762,Utah Jazz,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,280,680,John Amaechi,1610612762,Utah Jazz,3,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200044,298,680,John Amaechi,1610612762,Utah Jazz,3,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,314,680,John Amaechi,1610612762,Utah Jazz,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,338,680,John Amaechi,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200065,9,680,John Amaechi,1610612762,Utah Jazz,1,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,UTA,DET
Shot Chart Detail,20200065,75,680,John Amaechi,1610612762,Utah Jazz,1,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,UTA,DET
Shot Chart Detail,20200065,238,680,John Amaechi,1610612762,Utah Jazz,3,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,UTA,DET
Shot Chart Detail,20200065,248,680,John Amaechi,1610612762,Utah Jazz,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,0,20021106,0,UTA,DET
Shot Chart Detail,20200079,357,680,John Amaechi,1610612762,Utah Jazz,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,UTA,ATL
Shot Chart Detail,20200186,489,680,John Amaechi,1610612762,Utah Jazz,4,1,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,1,20021123,0,UTA,CHI
Shot Chart Detail,20200234,373,680,John Amaechi,1610612762,Utah Jazz,3,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20021130,1,SAS,UTA
Shot Chart Detail,20200234,377,680,John Amaechi,1610612762,Utah Jazz,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20021130,0,SAS,UTA
Shot Chart Detail,20200234,473,680,John Amaechi,1610612762,Utah Jazz,4,2,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20021130,0,SAS,UTA
