GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200011,36,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,43,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,46,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,50,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,69,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,114,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,95,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,186,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,200,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,239,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,54,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,369,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,386,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,391,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,68,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200024,10,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,22,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,24,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,147,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,0,20021101,MIN,ORL
