GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200289,459,1572,Nate Huffman,1610612761,Toronto Raptors,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021208,1,TOR,POR
Shot Chart Detail,20200309,122,1572,Nate Huffman,1610612761,Toronto Raptors,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20021211,0,CLE,TOR
Shot Chart Detail,20200309,139,1572,Nate Huffman,1610612761,Toronto Raptors,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20021211,0,CLE,TOR
Shot Chart Detail,20200309,149,1572,Nate Huffman,1610612761,Toronto Raptors,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20021211,0,CLE,TOR
Shot Chart Detail,20200309,460,1572,Nate Huffman,1610612761,Toronto Raptors,4,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20021211,1,CLE,TOR
Shot Chart Detail,20200309,474,1572,Nate Huffman,1610612761,Toronto Raptors,4,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20021211,0,CLE,TOR
Shot Chart Detail,20200309,482,1572,Nate Huffman,1610612761,Toronto Raptors,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20021211,0,CLE,TOR
Shot Chart Detail,20200351,59,1572,Nate Huffman,1610612761,Toronto Raptors,1,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20021217,0,MIL,TOR
Shot Chart Detail,20200351,80,1572,Nate Huffman,1610612761,Toronto Raptors,1,2,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021217,0,MIL,TOR
Shot Chart Detail,20200351,93,1572,Nate Huffman,1610612761,Toronto Raptors,1,1,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021217,0,MIL,TOR
Shot Chart Detail,20200351,118,1572,Nate Huffman,1610612761,Toronto Raptors,2,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021217,1,MIL,TOR
Shot Chart Detail,20200351,206,1572,Nate Huffman,1610612761,Toronto Raptors,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,0,20021217,0,MIL,TOR
Shot Chart Detail,20200351,223,1572,Nate Huffman,1610612761,Toronto Raptors,3,11,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021217,1,MIL,TOR
Shot Chart Detail,20200351,225,1572,Nate Huffman,1610612761,Toronto Raptors,3,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20021217,0,MIL,TOR
Shot Chart Detail,20200360,28,1572,Nate Huffman,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,20021218,0,CHI,TOR
Shot Chart Detail,20200360,37,1572,Nate Huffman,1610612761,Toronto Raptors,1,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,0,CHI,TOR
Shot Chart Detail,20200431,217,1572,Nate Huffman,1610612761,Toronto Raptors,2,0,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021229,1,LAL,TOR
Shot Chart Detail,20200431,296,1572,Nate Huffman,1610612761,Toronto Raptors,3,2,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021229,0,LAL,TOR
Shot Chart Detail,20200431,311,1572,Nate Huffman,1610612761,Toronto Raptors,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021229,1,LAL,TOR
Shot Chart Detail,20200431,358,1572,Nate Huffman,1610612761,Toronto Raptors,4,9,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20021229,0,LAL,TOR
Shot Chart Detail,20200431,363,1572,Nate Huffman,1610612761,Toronto Raptors,4,9,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20021229,0,LAL,TOR
Shot Chart Detail,20200431,371,1572,Nate Huffman,1610612761,Toronto Raptors,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,0,20021229,0,LAL,TOR
Shot Chart Detail,20200440,107,1572,Nate Huffman,1610612761,Toronto Raptors,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021230,0,UTA,TOR
Shot Chart Detail,20200440,406,1572,Nate Huffman,1610612761,Toronto Raptors,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20021230,0,UTA,TOR
Shot Chart Detail,20200440,431,1572,Nate Huffman,1610612761,Toronto Raptors,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021230,0,UTA,TOR
