GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200145,350,1544,Chris Crawford,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200145,399,1544,Chris Crawford,1610612737,Atlanta Hawks,4,3,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,1,20021118,1,ATL,TOR
Shot Chart Detail,20200169,103,1544,Chris Crawford,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20021122,0,BOS,ATL
Shot Chart Detail,20200169,115,1544,Chris Crawford,1610612737,Atlanta Hawks,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,1,20021122,1,BOS,ATL
Shot Chart Detail,20200169,251,1544,Chris Crawford,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20021122,0,BOS,ATL
Shot Chart Detail,20200180,114,1544,Chris Crawford,1610612737,Atlanta Hawks,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20021123,0,ATL,BOS
Shot Chart Detail,20200212,317,1544,Chris Crawford,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,0,20021127,0,NOH,ATL
Shot Chart Detail,20200212,350,1544,Chris Crawford,1610612737,Atlanta Hawks,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,NOH,ATL
Shot Chart Detail,20200231,415,1544,Chris Crawford,1610612737,Atlanta Hawks,4,7,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,1,20021130,1,ORL,ATL
Shot Chart Detail,20200231,438,1544,Chris Crawford,1610612737,Atlanta Hawks,4,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,1,20021130,1,ORL,ATL
Shot Chart Detail,20200231,451,1544,Chris Crawford,1610612737,Atlanta Hawks,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20021130,1,ORL,ATL
Shot Chart Detail,20200231,453,1544,Chris Crawford,1610612737,Atlanta Hawks,4,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,1,ORL,ATL
Shot Chart Detail,20200231,461,1544,Chris Crawford,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20021130,0,ORL,ATL
