GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,113,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,128,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,112,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200015,269,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,278,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20021030,0,SEA,PHX
Shot Chart Detail,20200015,288,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,402,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,404,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20021030,0,SEA,PHX
Shot Chart Detail,20200015,431,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,163,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,434,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200028,109,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,52,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20021101,1,PHX,CLE
