GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200416,111,682,Bob Sura,1610612744,Golden State Warriors,2,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021227,0,GSW,TOR
Shot Chart Detail,20200416,382,682,Bob Sura,1610612744,Golden State Warriors,4,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021227,0,GSW,TOR
Shot Chart Detail,20200428,140,682,Bob Sura,1610612744,Golden State Warriors,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20021228,0,LAC,GSW
Shot Chart Detail,20200428,157,682,Bob Sura,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,168,1,0,20021228,0,LAC,GSW
Shot Chart Detail,20200428,359,682,Bob Sura,1610612744,Golden State Warriors,3,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,2,1,0,20021228,0,LAC,GSW
Shot Chart Detail,20200441,134,682,Bob Sura,1610612744,Golden State Warriors,2,9,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20021230,1,GSW,PHI
Shot Chart Detail,20200461,160,682,Bob Sura,1610612744,Golden State Warriors,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20030103,0,SAS,GSW
Shot Chart Detail,20200461,193,682,Bob Sura,1610612744,Golden State Warriors,2,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20030103,0,SAS,GSW
Shot Chart Detail,20200461,204,682,Bob Sura,1610612744,Golden State Warriors,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20030103,0,SAS,GSW
Shot Chart Detail,20200461,218,682,Bob Sura,1610612744,Golden State Warriors,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20030103,0,SAS,GSW
Shot Chart Detail,20200461,391,682,Bob Sura,1610612744,Golden State Warriors,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,240,1,1,20030103,1,SAS,GSW
Shot Chart Detail,20200461,410,682,Bob Sura,1610612744,Golden State Warriors,4,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030103,0,SAS,GSW
Shot Chart Detail,20200461,413,682,Bob Sura,1610612744,Golden State Warriors,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20030103,0,SAS,GSW
Shot Chart Detail,20200461,426,682,Bob Sura,1610612744,Golden State Warriors,4,6,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20030103,0,SAS,GSW
Shot Chart Detail,20200469,174,682,Bob Sura,1610612744,Golden State Warriors,2,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030104,0,HOU,GSW
Shot Chart Detail,20200469,180,682,Bob Sura,1610612744,Golden State Warriors,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-9,1,0,20030104,0,HOU,GSW
Shot Chart Detail,20200469,188,682,Bob Sura,1610612744,Golden State Warriors,2,2,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20030104,0,HOU,GSW
Shot Chart Detail,20200469,297,682,Bob Sura,1610612744,Golden State Warriors,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030104,0,HOU,GSW
Shot Chart Detail,20200469,443,682,Bob Sura,1610612744,Golden State Warriors,4,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,0,HOU,GSW
Shot Chart Detail,20200486,100,682,Bob Sura,1610612744,Golden State Warriors,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030106,0,GSW,MIA
Shot Chart Detail,20200486,106,682,Bob Sura,1610612744,Golden State Warriors,1,0,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20030106,0,GSW,MIA
Shot Chart Detail,20200486,116,682,Bob Sura,1610612744,Golden State Warriors,2,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20030106,0,GSW,MIA
Shot Chart Detail,20200486,361,682,Bob Sura,1610612744,Golden State Warriors,4,9,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030106,1,GSW,MIA
Shot Chart Detail,20200496,127,682,Bob Sura,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,97,1,0,20030108,0,MIN,GSW
Shot Chart Detail,20200496,361,682,Bob Sura,1610612744,Golden State Warriors,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,268,1,0,20030108,0,MIN,GSW
Shot Chart Detail,20200496,406,682,Bob Sura,1610612744,Golden State Warriors,4,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030108,1,MIN,GSW
Shot Chart Detail,20200496,426,682,Bob Sura,1610612744,Golden State Warriors,4,5,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030108,0,MIN,GSW
Shot Chart Detail,20200496,436,682,Bob Sura,1610612744,Golden State Warriors,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20030108,0,MIN,GSW
Shot Chart Detail,20200496,455,682,Bob Sura,1610612744,Golden State Warriors,4,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030108,0,MIN,GSW
Shot Chart Detail,20200505,122,682,Bob Sura,1610612744,Golden State Warriors,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-24,1,0,20030110,0,WAS,GSW
Shot Chart Detail,20200505,137,682,Bob Sura,1610612744,Golden State Warriors,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,161,1,0,20030110,0,WAS,GSW
Shot Chart Detail,20200505,174,682,Bob Sura,1610612744,Golden State Warriors,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,0,20030110,0,WAS,GSW
Shot Chart Detail,20200505,382,682,Bob Sura,1610612744,Golden State Warriors,4,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20030110,1,WAS,GSW
Shot Chart Detail,20200505,401,682,Bob Sura,1610612744,Golden State Warriors,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20030110,1,WAS,GSW
Shot Chart Detail,20200505,427,682,Bob Sura,1610612744,Golden State Warriors,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-26,1,0,20030110,0,WAS,GSW
Shot Chart Detail,20200519,96,682,Bob Sura,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-21,1,0,20030111,0,IND,GSW
Shot Chart Detail,20200519,126,682,Bob Sura,1610612744,Golden State Warriors,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20030111,0,IND,GSW
Shot Chart Detail,20200519,352,682,Bob Sura,1610612744,Golden State Warriors,4,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20030111,0,IND,GSW
Shot Chart Detail,20200536,165,682,Bob Sura,1610612744,Golden State Warriors,2,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030113,0,GSW,MEM
Shot Chart Detail,20200536,167,682,Bob Sura,1610612744,Golden State Warriors,2,6,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030113,0,GSW,MEM
Shot Chart Detail,20200536,206,682,Bob Sura,1610612744,Golden State Warriors,2,3,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20030113,0,GSW,MEM
Shot Chart Detail,20200536,209,682,Bob Sura,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20030113,0,GSW,MEM
Shot Chart Detail,20200536,315,682,Bob Sura,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20030113,0,GSW,MEM
Shot Chart Detail,20200536,318,682,Bob Sura,1610612744,Golden State Warriors,3,5,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030113,1,GSW,MEM
Shot Chart Detail,20200536,401,682,Bob Sura,1610612744,Golden State Warriors,4,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20030113,1,GSW,MEM
