GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200012,5,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,7,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,35,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,63,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,77,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,89,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,180,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,192,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,216,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,44,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,296,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20021030,0,MEM,DAL
