GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200368,4,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-184,127,1,1,20021219,1,SAC,SAS
Shot Chart Detail,20200368,27,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20021219,0,SAC,SAS
Shot Chart Detail,20200368,36,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,109,1,0,20021219,0,SAC,SAS
Shot Chart Detail,20200368,146,1710,Mike Bibby,1610612758,Sacramento Kings,2,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,184,1,1,20021219,1,SAC,SAS
Shot Chart Detail,20200368,149,1710,Mike Bibby,1610612758,Sacramento Kings,2,7,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,18,225,1,1,20021219,1,SAC,SAS
Shot Chart Detail,20200368,249,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-143,551,1,0,20021219,0,SAC,SAS
Shot Chart Detail,20200368,284,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,59,1,1,20021219,1,SAC,SAS
Shot Chart Detail,20200368,294,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20021219,1,SAC,SAS
Shot Chart Detail,20200368,369,1710,Mike Bibby,1610612758,Sacramento Kings,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,178,1,0,20021219,0,SAC,SAS
Shot Chart Detail,20200368,396,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,1,20021219,0,SAC,SAS
Shot Chart Detail,20200368,400,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,20021219,1,SAC,SAS
Shot Chart Detail,20200368,418,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,186,1,0,20021219,0,SAC,SAS
Shot Chart Detail,20200388,2,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,0,20021221,0,PHX,SAC
Shot Chart Detail,20200388,42,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,0,20021221,0,PHX,SAC
Shot Chart Detail,20200388,68,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20021221,1,PHX,SAC
Shot Chart Detail,20200388,187,1710,Mike Bibby,1610612758,Sacramento Kings,2,6,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,3,1,1,20021221,0,PHX,SAC
Shot Chart Detail,20200388,213,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20021221,0,PHX,SAC
Shot Chart Detail,20200388,242,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20021221,1,PHX,SAC
Shot Chart Detail,20200388,260,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0,20021221,0,PHX,SAC
Shot Chart Detail,20200388,282,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,1,PHX,SAC
Shot Chart Detail,20200388,301,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,0,PHX,SAC
Shot Chart Detail,20200388,307,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,0,PHX,SAC
Shot Chart Detail,20200388,321,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,0,20021221,0,PHX,SAC
Shot Chart Detail,20200388,436,1710,Mike Bibby,1610612758,Sacramento Kings,4,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20021221,0,PHX,SAC
Shot Chart Detail,20200388,500,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,0,20021221,0,PHX,SAC
Shot Chart Detail,20200388,519,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,20021221,1,PHX,SAC
Shot Chart Detail,20200388,525,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,1,20021221,0,PHX,SAC
Shot Chart Detail,20200394,14,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,28,1,1,20021222,1,SAC,GSW
Shot Chart Detail,20200394,67,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20021222,0,SAC,GSW
Shot Chart Detail,20200394,74,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20021222,0,SAC,GSW
Shot Chart Detail,20200394,256,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,0,20021222,0,SAC,GSW
Shot Chart Detail,20200394,274,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,1,20021222,0,SAC,GSW
Shot Chart Detail,20200394,308,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20021222,1,SAC,GSW
Shot Chart Detail,20200394,310,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20021222,0,SAC,GSW
Shot Chart Detail,20200394,325,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20021222,0,SAC,GSW
Shot Chart Detail,20200394,327,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,227,1,1,20021222,1,SAC,GSW
Shot Chart Detail,20200394,351,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20021222,0,SAC,GSW
Shot Chart Detail,20200404,9,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,189,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,21,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,87,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,25,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,43,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,64,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021225,1,LAL,SAC
Shot Chart Detail,20200404,79,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021225,0,LAL,SAC
Shot Chart Detail,20200404,237,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,238,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,269,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,229,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,295,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,1,20021225,1,LAL,SAC
Shot Chart Detail,20200404,301,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,344,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20021225,1,LAL,SAC
Shot Chart Detail,20200404,359,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,127,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,452,1710,Mike Bibby,1610612758,Sacramento Kings,4,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,472,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,20,1,0,20021225,0,LAL,SAC
Shot Chart Detail,20200404,507,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021225,1,LAL,SAC
Shot Chart Detail,20200427,42,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,71,1,0,20021228,0,SAC,POR
Shot Chart Detail,20200427,50,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,1,20021228,0,SAC,POR
Shot Chart Detail,20200427,72,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,186,1,1,20021228,1,SAC,POR
Shot Chart Detail,20200427,94,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20021228,1,SAC,POR
Shot Chart Detail,20200427,181,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,174,1,1,20021228,1,SAC,POR
Shot Chart Detail,20200427,194,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0,20021228,0,SAC,POR
Shot Chart Detail,20200427,236,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20021228,0,SAC,POR
Shot Chart Detail,20200427,276,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021228,1,SAC,POR
Shot Chart Detail,20200427,320,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,169,1,0,20021228,0,SAC,POR
Shot Chart Detail,20200427,418,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20021228,0,SAC,POR
Shot Chart Detail,20200427,444,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,1,20021228,0,SAC,POR
Shot Chart Detail,20200427,463,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021228,0,SAC,POR
Shot Chart Detail,20200427,496,1710,Mike Bibby,1610612758,Sacramento Kings,5,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20021228,0,SAC,POR
Shot Chart Detail,20200427,514,1710,Mike Bibby,1610612758,Sacramento Kings,5,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20021228,0,SAC,POR
Shot Chart Detail,20200427,528,1710,Mike Bibby,1610612758,Sacramento Kings,5,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021228,0,SAC,POR
Shot Chart Detail,20200470,23,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,91,1,0,20030104,0,DEN,SAC
Shot Chart Detail,20200470,78,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030104,0,DEN,SAC
Shot Chart Detail,20200470,98,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,0,DEN,SAC
Shot Chart Detail,20200470,101,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030104,0,DEN,SAC
Shot Chart Detail,20200470,189,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20030104,0,DEN,SAC
Shot Chart Detail,20200470,229,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030104,0,DEN,SAC
Shot Chart Detail,20200470,231,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-6,1,1,20030104,1,DEN,SAC
Shot Chart Detail,20200470,241,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,4,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,1,DEN,SAC
Shot Chart Detail,20200470,255,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,0,20030104,0,DEN,SAC
Shot Chart Detail,20200470,269,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,1,20030104,1,DEN,SAC
Shot Chart Detail,20200470,282,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,0,DEN,SAC
Shot Chart Detail,20200470,307,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20030104,0,DEN,SAC
Shot Chart Detail,20200470,331,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20030104,0,DEN,SAC
Shot Chart Detail,20200470,421,1710,Mike Bibby,1610612758,Sacramento Kings,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-6,1,0,20030104,0,DEN,SAC
