GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,21,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200015,67,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,69,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,3,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,SEA,PHX
Shot Chart Detail,20200015,77,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,2,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200028,22,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,PHX,CLE
Shot Chart Detail,20200028,41,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,117,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,50,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,5,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,80,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,2,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20021101,1,PHX,CLE
Shot Chart Detail,20200028,199,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,2,43,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,266,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,7,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,PHX,CLE
