GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200902,380,902,Bimbo Coles,1610612738,Boston Celtics,4,7,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20030309,1,BOS,SAS
Shot Chart Detail,20200902,383,902,Bimbo Coles,1610612738,Boston Celtics,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,0,20030309,0,BOS,SAS
Shot Chart Detail,20200921,178,902,Bimbo Coles,1610612738,Boston Celtics,2,5,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20030312,0,BOS,NOH
Shot Chart Detail,20200921,184,902,Bimbo Coles,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20030312,0,BOS,NOH
Shot Chart Detail,20200921,457,902,Bimbo Coles,1610612738,Boston Celtics,4,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,140,1,1,20030312,0,BOS,NOH
Shot Chart Detail,20200921,463,902,Bimbo Coles,1610612738,Boston Celtics,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-6,1,0,20030312,0,BOS,NOH
Shot Chart Detail,20200961,435,902,Bimbo Coles,1610612738,Boston Celtics,4,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20030318,0,BOS,NJN
Shot Chart Detail,20200961,438,902,Bimbo Coles,1610612738,Boston Celtics,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,0,20030318,0,BOS,NJN
Shot Chart Detail,20200961,445,902,Bimbo Coles,1610612738,Boston Celtics,4,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,1,20030318,1,BOS,NJN
Shot Chart Detail,20200961,455,902,Bimbo Coles,1610612738,Boston Celtics,4,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,192,1,1,20030318,0,BOS,NJN
Shot Chart Detail,20200973,74,902,Bimbo Coles,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,197,1,1,20030319,0,IND,BOS
Shot Chart Detail,20200973,218,902,Bimbo Coles,1610612738,Boston Celtics,2,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20030319,0,IND,BOS
Shot Chart Detail,20200973,346,902,Bimbo Coles,1610612738,Boston Celtics,4,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20030319,0,IND,BOS
Shot Chart Detail,20200973,369,902,Bimbo Coles,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20030319,0,IND,BOS
Shot Chart Detail,20200973,374,902,Bimbo Coles,1610612738,Boston Celtics,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,0,20030319,0,IND,BOS
Shot Chart Detail,20200973,413,902,Bimbo Coles,1610612738,Boston Celtics,4,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20030319,0,IND,BOS
Shot Chart Detail,20200993,106,902,Bimbo Coles,1610612738,Boston Celtics,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030321,1,LAL,BOS
Shot Chart Detail,20200993,112,902,Bimbo Coles,1610612738,Boston Celtics,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20030321,0,LAL,BOS
Shot Chart Detail,20201001,158,902,Bimbo Coles,1610612738,Boston Celtics,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,54,1,0,20030322,0,DEN,BOS
Shot Chart Detail,20201001,303,902,Bimbo Coles,1610612738,Boston Celtics,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20030322,0,DEN,BOS
Shot Chart Detail,20201013,68,902,Bimbo Coles,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,1,20030324,1,UTA,BOS
Shot Chart Detail,20201013,101,902,Bimbo Coles,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,0,20030324,0,UTA,BOS
Shot Chart Detail,20201013,222,902,Bimbo Coles,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,0,20030324,0,UTA,BOS
Shot Chart Detail,20201021,284,902,Bimbo Coles,1610612738,Boston Celtics,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,69,1,0,20030326,0,BOS,GSW
Shot Chart Detail,20201021,306,902,Bimbo Coles,1610612738,Boston Celtics,3,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,1,20030326,1,BOS,GSW
Shot Chart Detail,20201021,335,902,Bimbo Coles,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20030326,0,BOS,GSW
Shot Chart Detail,20201021,394,902,Bimbo Coles,1610612738,Boston Celtics,4,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,1,20030326,0,BOS,GSW
Shot Chart Detail,20201021,433,902,Bimbo Coles,1610612738,Boston Celtics,4,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,199,1,1,20030326,0,BOS,GSW
Shot Chart Detail,20201021,441,902,Bimbo Coles,1610612738,Boston Celtics,4,0,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20030326,0,BOS,GSW
Shot Chart Detail,20201021,443,902,Bimbo Coles,1610612738,Boston Celtics,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030326,0,BOS,GSW
Shot Chart Detail,20201040,95,902,Bimbo Coles,1610612738,Boston Celtics,1,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20030328,0,BOS,CLE
Shot Chart Detail,20201040,114,902,Bimbo Coles,1610612738,Boston Celtics,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,66,1,1,20030328,1,BOS,CLE
Shot Chart Detail,20201040,149,902,Bimbo Coles,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,0,20030328,0,BOS,CLE
Shot Chart Detail,20201040,152,902,Bimbo Coles,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-20,317,1,0,20030328,0,BOS,CLE
Shot Chart Detail,20201040,261,902,Bimbo Coles,1610612738,Boston Celtics,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20030328,0,BOS,CLE
Shot Chart Detail,20201050,85,902,Bimbo Coles,1610612738,Boston Celtics,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,0,20030329,0,CLE,BOS
