GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200006,2,935,Bryon Russell,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,45,935,Bryon Russell,1610612764,Washington Wizards,1,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,48,935,Bryon Russell,1610612764,Washington Wizards,1,6,50,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,72,935,Bryon Russell,1610612764,Washington Wizards,1,4,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,285,935,Bryon Russell,1610612764,Washington Wizards,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,222,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200018,10,935,Bryon Russell,1610612764,Washington Wizards,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-42,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,23,935,Bryon Russell,1610612764,Washington Wizards,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-19,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,42,935,Bryon Russell,1610612764,Washington Wizards,1,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200018,151,935,Bryon Russell,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,169,935,Bryon Russell,1610612764,Washington Wizards,2,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-37,1,0,20021031,0,WAS,BOS
