GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,29,2066,Soumaila Samake,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,87,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,40,2066,Soumaila Samake,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,241,2066,Soumaila Samake,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,LAL,SAS
Shot Chart Detail,20200014,47,2066,Soumaila Samake,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,396,2066,Soumaila Samake,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,407,2066,Soumaila Samake,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,45,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,420,2066,Soumaila Samake,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,442,2066,Soumaila Samake,1610612747,Los Angeles Lakers,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,449,2066,Soumaila Samake,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,POR,LAL
Shot Chart Detail,20200029,80,2066,Soumaila Samake,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,82,2066,Soumaila Samake,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,289,2066,Soumaila Samake,1610612747,Los Angeles Lakers,3,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,LAC,LAL
Shot Chart Detail,20200053,110,2066,Soumaila Samake,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20021105,0,CLE,LAL
