GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200011,127,2403,Nene,1610612743,Denver Nuggets,2,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,130,2403,Nene,1610612743,Denver Nuggets,2,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,133,2403,Nene,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,262,2403,Nene,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,21,327,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,333,2403,Nene,1610612743,Denver Nuggets,3,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,420,2403,Nene,1610612743,Denver Nuggets,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200027,76,2403,Nene,1610612743,Denver Nuggets,1,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,DEN,HOU
Shot Chart Detail,20200027,341,2403,Nene,1610612743,Denver Nuggets,3,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,DEN,HOU
Shot Chart Detail,20200027,352,2403,Nene,1610612743,Denver Nuggets,3,0,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,367,2403,Nene,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,61,1,0,20021101,0,DEN,HOU
