GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,2,1884,Baron Davis,1610612740,New Orleans Hornets,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,187,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,19,1884,Baron Davis,1610612740,New Orleans Hornets,1,10,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200013,60,1884,Baron Davis,1610612740,New Orleans Hornets,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,63,1884,Baron Davis,1610612740,New Orleans Hornets,1,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,126,1884,Baron Davis,1610612740,New Orleans Hornets,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,149,1884,Baron Davis,1610612740,New Orleans Hornets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200013,208,1884,Baron Davis,1610612740,New Orleans Hornets,2,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,92,291,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,210,1884,Baron Davis,1610612740,New Orleans Hornets,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,150,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,230,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200013,241,1884,Baron Davis,1610612740,New Orleans Hornets,3,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NOH,UTA
