GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600775,159,678,George Zidek,1610612743,Denver Nuggets,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,0,MIA,DEN
Shot Chart Detail,29600792,168,678,George Zidek,1610612743,Denver Nuggets,2,5,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,19970225,0,DEN,TOR
Shot Chart Detail,29600792,198,678,George Zidek,1610612743,Denver Nuggets,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,0,19970225,0,DEN,TOR
Shot Chart Detail,29600908,397,678,George Zidek,1610612743,Denver Nuggets,4,1,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,19970313,0,DEN,DET
Shot Chart Detail,29600908,400,678,George Zidek,1610612743,Denver Nuggets,4,0,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970313,0,DEN,DET
Shot Chart Detail,29600908,403,678,George Zidek,1610612743,Denver Nuggets,4,0,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,19970313,0,DEN,DET
Shot Chart Detail,29600925,403,678,George Zidek,1610612743,Denver Nuggets,4,0,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,0,19970315,0,DEN,SAS
Shot Chart Detail,29600965,399,678,George Zidek,1610612743,Denver Nuggets,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,67,1,1,19970320,0,SEA,DEN
Shot Chart Detail,29600965,415,678,George Zidek,1610612743,Denver Nuggets,4,2,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,19970320,0,SEA,DEN
Shot Chart Detail,29600965,424,678,George Zidek,1610612743,Denver Nuggets,4,1,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-5,1,0,19970320,0,SEA,DEN
Shot Chart Detail,29600965,432,678,George Zidek,1610612743,Denver Nuggets,4,1,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970320,0,SEA,DEN
