GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200062,116,422,Avery Johnson,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,131,422,Avery Johnson,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,164,422,Avery Johnson,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,460,422,Avery Johnson,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200078,327,422,Avery Johnson,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,346,422,Avery Johnson,1610612742,Dallas Mavericks,3,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20021108,1,CHI,DAL
Shot Chart Detail,20200078,369,422,Avery Johnson,1610612742,Dallas Mavericks,4,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,118,1,1,20021108,1,CHI,DAL
Shot Chart Detail,20200078,410,422,Avery Johnson,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,419,422,Avery Johnson,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,22,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,448,422,Avery Johnson,1610612742,Dallas Mavericks,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,CHI,DAL
Shot Chart Detail,20200078,454,422,Avery Johnson,1610612742,Dallas Mavericks,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,CHI,DAL
Shot Chart Detail,20200088,358,422,Avery Johnson,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,363,422,Avery Johnson,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,392,422,Avery Johnson,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,397,422,Avery Johnson,1610612742,Dallas Mavericks,4,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,DAL,DET
Shot Chart Detail,20200088,401,422,Avery Johnson,1610612742,Dallas Mavericks,4,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,DAL,DET
Shot Chart Detail,20200088,438,422,Avery Johnson,1610612742,Dallas Mavericks,4,2,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20021109,0,DAL,DET
Shot Chart Detail,20200088,443,422,Avery Johnson,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,446,422,Avery Johnson,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200109,85,422,Avery Johnson,1610612742,Dallas Mavericks,1,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20021113,0,CLE,DAL
