GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,347,248,George Lynch,1610612740,New Orleans Hornets,3,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200025,151,248,George Lynch,1610612740,New Orleans Hornets,2,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200063,53,248,George Lynch,1610612740,New Orleans Hornets,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200063,341,248,George Lynch,1610612740,New Orleans Hornets,4,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200077,92,248,George Lynch,1610612740,New Orleans Hornets,1,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,66,1,1,20021108,1,NOH,GSW
Shot Chart Detail,20200077,115,248,George Lynch,1610612740,New Orleans Hornets,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,409,248,George Lynch,1610612740,New Orleans Hornets,4,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,411,248,George Lynch,1610612740,New Orleans Hornets,4,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200092,155,248,George Lynch,1610612740,New Orleans Hornets,2,7,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,0,NYK,NOH
Shot Chart Detail,20200092,176,248,George Lynch,1610612740,New Orleans Hornets,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,191,248,George Lynch,1610612740,New Orleans Hornets,2,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,193,248,George Lynch,1610612740,New Orleans Hornets,2,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,227,248,George Lynch,1610612740,New Orleans Hornets,2,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200104,97,248,George Lynch,1610612740,New Orleans Hornets,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021112,0,DET,NOH
Shot Chart Detail,20200111,142,248,George Lynch,1610612740,New Orleans Hornets,2,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,79,1,1,20021113,1,NOH,MIN
Shot Chart Detail,20200111,300,248,George Lynch,1610612740,New Orleans Hornets,3,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20021113,1,NOH,MIN
Shot Chart Detail,20200111,305,248,George Lynch,1610612740,New Orleans Hornets,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20021113,0,NOH,MIN
Shot Chart Detail,20200111,361,248,George Lynch,1610612740,New Orleans Hornets,4,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20021113,1,NOH,MIN
Shot Chart Detail,20200111,367,248,George Lynch,1610612740,New Orleans Hornets,4,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20021113,0,NOH,MIN
Shot Chart Detail,20200123,161,248,George Lynch,1610612740,New Orleans Hornets,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,184,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200123,172,248,George Lynch,1610612740,New Orleans Hornets,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200123,194,248,George Lynch,1610612740,New Orleans Hornets,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200123,465,248,George Lynch,1610612740,New Orleans Hornets,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,135,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200130,177,248,George Lynch,1610612740,New Orleans Hornets,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,ATL,NOH
Shot Chart Detail,20200130,187,248,George Lynch,1610612740,New Orleans Hornets,2,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,ATL,NOH
Shot Chart Detail,20200130,365,248,George Lynch,1610612740,New Orleans Hornets,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,72,1,0,20021116,0,ATL,NOH
Shot Chart Detail,20200173,311,248,George Lynch,1610612740,New Orleans Hornets,3,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,NOH,NYK
Shot Chart Detail,20200173,338,248,George Lynch,1610612740,New Orleans Hornets,4,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,1,NOH,NYK
Shot Chart Detail,20200173,343,248,George Lynch,1610612740,New Orleans Hornets,4,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,NOH,NYK
Shot Chart Detail,20200173,367,248,George Lynch,1610612740,New Orleans Hornets,4,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,NOH,NYK
Shot Chart Detail,20200182,151,248,George Lynch,1610612740,New Orleans Hornets,2,9,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,156,248,George Lynch,1610612740,New Orleans Hornets,2,9,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20021123,0,CLE,NOH
Shot Chart Detail,20200182,192,248,George Lynch,1610612740,New Orleans Hornets,2,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,355,248,George Lynch,1610612740,New Orleans Hornets,3,1,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,360,248,George Lynch,1610612740,New Orleans Hornets,3,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20021123,1,CLE,NOH
Shot Chart Detail,20200182,373,248,George Lynch,1610612740,New Orleans Hornets,4,11,6,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,421,248,George Lynch,1610612740,New Orleans Hornets,4,5,11,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200195,418,248,George Lynch,1610612740,New Orleans Hornets,4,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021125,0,PHI,NOH
Shot Chart Detail,20200195,420,248,George Lynch,1610612740,New Orleans Hornets,4,5,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021125,0,PHI,NOH
Shot Chart Detail,20200212,100,248,George Lynch,1610612740,New Orleans Hornets,2,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,20021127,1,NOH,ATL
Shot Chart Detail,20200212,106,248,George Lynch,1610612740,New Orleans Hornets,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0,20021127,0,NOH,ATL
Shot Chart Detail,20200212,359,248,George Lynch,1610612740,New Orleans Hornets,4,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20021127,1,NOH,ATL
