GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200369,454,2256,Ken Johnson,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,0,20021220,TOR,MIA
Shot Chart Detail,0020200971,472,2256,Ken Johnson,1610612748,Miami Heat,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030319,ORL,MIA
Shot Chart Detail,0020200971,482,2256,Ken Johnson,1610612748,Miami Heat,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,59,1,0,20030319,ORL,MIA
Shot Chart Detail,0020200971,490,2256,Ken Johnson,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20030319,ORL,MIA
Shot Chart Detail,0020200971,498,2256,Ken Johnson,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,0,20030319,ORL,MIA
Shot Chart Detail,0020200988,132,2256,Ken Johnson,1610612748,Miami Heat,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20030321,MIA,TOR
Shot Chart Detail,0020200988,149,2256,Ken Johnson,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,23,1,0,20030321,MIA,TOR
Shot Chart Detail,0020200988,405,2256,Ken Johnson,1610612748,Miami Heat,4,4,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20030321,MIA,TOR
Shot Chart Detail,0020201005,470,2256,Ken Johnson,1610612748,Miami Heat,4,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20030323,MIA,ORL
Shot Chart Detail,0020201042,422,2256,Ken Johnson,1610612748,Miami Heat,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,0,20030328,MIA,MIN
