GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700079,142,456,Chuck Person,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,144,456,Chuck Person,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,153,456,Chuck Person,1610612759,San Antonio Spurs,2,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,1,19971110,0,TOR,SAS
Shot Chart Detail,29700079,205,456,Chuck Person,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,192,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,221,456,Chuck Person,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,19971110,0,TOR,SAS
Shot Chart Detail,29700079,443,456,Chuck Person,1610612759,San Antonio Spurs,4,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,19971110,0,TOR,SAS
Shot Chart Detail,29700085,46,456,Chuck Person,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,19971111,0,MIN,SAS
Shot Chart Detail,29700085,67,456,Chuck Person,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,19971111,0,MIN,SAS
Shot Chart Detail,29700085,90,456,Chuck Person,1610612759,San Antonio Spurs,1,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,1,19971111,0,MIN,SAS
Shot Chart Detail,29700085,281,456,Chuck Person,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,19971111,0,MIN,SAS
Shot Chart Detail,29700085,283,456,Chuck Person,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,19971111,0,MIN,SAS
Shot Chart Detail,29700085,328,456,Chuck Person,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,19971111,0,MIN,SAS
Shot Chart Detail,29700085,414,456,Chuck Person,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,0,19971111,0,MIN,SAS
Shot Chart Detail,29700085,472,456,Chuck Person,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,19971111,0,MIN,SAS
