GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,145,1714,Robert Traylor,1610612740,New Orleans Hornets,2,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200013,297,1714,Robert Traylor,1610612740,New Orleans Hornets,3,5,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200013,320,1714,Robert Traylor,1610612740,New Orleans Hornets,3,4,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,502,1714,Robert Traylor,1610612740,New Orleans Hornets,4,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200025,112,1714,Robert Traylor,1610612740,New Orleans Hornets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,CHI,NOH
Shot Chart Detail,20200036,87,1714,Robert Traylor,1610612740,New Orleans Hornets,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200063,131,1714,Robert Traylor,1610612740,New Orleans Hornets,2,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,NOH,SEA
Shot Chart Detail,20200077,116,1714,Robert Traylor,1610612740,New Orleans Hornets,2,10,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,147,1714,Robert Traylor,1610612740,New Orleans Hornets,2,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NOH,GSW
Shot Chart Detail,20200077,155,1714,Robert Traylor,1610612740,New Orleans Hornets,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,376,1714,Robert Traylor,1610612740,New Orleans Hornets,4,11,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,405,1714,Robert Traylor,1610612740,New Orleans Hornets,4,7,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200092,76,1714,Robert Traylor,1610612740,New Orleans Hornets,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,95,1714,Robert Traylor,1610612740,New Orleans Hornets,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200104,409,1714,Robert Traylor,1610612740,New Orleans Hornets,4,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,20021112,1,DET,NOH
Shot Chart Detail,20200104,432,1714,Robert Traylor,1610612740,New Orleans Hornets,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,DET,NOH
Shot Chart Detail,20200111,149,1714,Robert Traylor,1610612740,New Orleans Hornets,2,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,1,20021113,1,NOH,MIN
Shot Chart Detail,20200111,162,1714,Robert Traylor,1610612740,New Orleans Hornets,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,NOH,MIN
Shot Chart Detail,20200123,131,1714,Robert Traylor,1610612740,New Orleans Hornets,2,11,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200123,359,1714,Robert Traylor,1610612740,New Orleans Hornets,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200123,378,1714,Robert Traylor,1610612740,New Orleans Hornets,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,NOH,CHI
Shot Chart Detail,20200123,380,1714,Robert Traylor,1610612740,New Orleans Hornets,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,NOH,CHI
Shot Chart Detail,20200123,388,1714,Robert Traylor,1610612740,New Orleans Hornets,4,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,NOH,CHI
Shot Chart Detail,20200123,393,1714,Robert Traylor,1610612740,New Orleans Hornets,4,9,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,NOH,CHI
Shot Chart Detail,20200123,396,1714,Robert Traylor,1610612740,New Orleans Hornets,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,NOH,CHI
