GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,379,2219,Jeryl Sasser,1610612753,Orlando Magic,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,397,2219,Jeryl Sasser,1610612753,Orlando Magic,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-19,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200009,359,2219,Jeryl Sasser,1610612753,Orlando Magic,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,411,2219,Jeryl Sasser,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,416,2219,Jeryl Sasser,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,-43,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200037,463,2219,Jeryl Sasser,1610612753,Orlando Magic,4,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200100,394,2219,Jeryl Sasser,1610612753,Orlando Magic,4,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,405,2219,Jeryl Sasser,1610612753,Orlando Magic,4,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200116,154,2219,Jeryl Sasser,1610612753,Orlando Magic,2,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200116,169,2219,Jeryl Sasser,1610612753,Orlando Magic,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,1,20021114,1,LAC,ORL
