GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200083,174,2407,Jared Jeffries,1610612764,Washington Wizards,2,4,19,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20021109,0,CLE,WAS
Shot Chart Detail,20200083,261,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,225,1,0,20021109,0,CLE,WAS
Shot Chart Detail,20200083,264,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20021109,0,CLE,WAS
Shot Chart Detail,20200083,266,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20021109,0,CLE,WAS
Shot Chart Detail,20200083,299,2407,Jared Jeffries,1610612764,Washington Wizards,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20021109,0,CLE,WAS
Shot Chart Detail,20200099,141,2407,Jared Jeffries,1610612764,Washington Wizards,2,8,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20021112,0,WAS,SEA
Shot Chart Detail,20200099,143,2407,Jared Jeffries,1610612764,Washington Wizards,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20021112,0,WAS,SEA
Shot Chart Detail,20200099,163,2407,Jared Jeffries,1610612764,Washington Wizards,2,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20021112,1,WAS,SEA
Shot Chart Detail,20200099,169,2407,Jared Jeffries,1610612764,Washington Wizards,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-21,1,1,20021112,0,WAS,SEA
Shot Chart Detail,20200099,199,2407,Jared Jeffries,1610612764,Washington Wizards,2,0,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20021112,0,WAS,SEA
Shot Chart Detail,20200099,277,2407,Jared Jeffries,1610612764,Washington Wizards,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,0,20021112,0,WAS,SEA
Shot Chart Detail,20200099,346,2407,Jared Jeffries,1610612764,Washington Wizards,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20021112,0,WAS,SEA
Shot Chart Detail,20200099,352,2407,Jared Jeffries,1610612764,Washington Wizards,4,6,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20021112,0,WAS,SEA
Shot Chart Detail,20200114,124,2407,Jared Jeffries,1610612764,Washington Wizards,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20021114,0,WAS,UTA
Shot Chart Detail,20200114,345,2407,Jared Jeffries,1610612764,Washington Wizards,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,0,20021114,0,WAS,UTA
Shot Chart Detail,20200129,182,2407,Jared Jeffries,1610612764,Washington Wizards,2,3,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20021116,1,WAS,MIA
Shot Chart Detail,20200129,205,2407,Jared Jeffries,1610612764,Washington Wizards,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20021116,1,WAS,MIA
Shot Chart Detail,20200129,404,2407,Jared Jeffries,1610612764,Washington Wizards,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20021116,0,WAS,MIA
Shot Chart Detail,20200140,120,2407,Jared Jeffries,1610612764,Washington Wizards,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,148,1,0,20021117,0,PHI,WAS
Shot Chart Detail,20200140,349,2407,Jared Jeffries,1610612764,Washington Wizards,4,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,0,PHI,WAS
Shot Chart Detail,20200174,51,2407,Jared Jeffries,1610612764,Washington Wizards,1,5,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20021122,0,HOU,WAS
Shot Chart Detail,20200174,88,2407,Jared Jeffries,1610612764,Washington Wizards,1,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,1,HOU,WAS
Shot Chart Detail,20200174,128,2407,Jared Jeffries,1610612764,Washington Wizards,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,184,1,0,20021122,0,HOU,WAS
Shot Chart Detail,20200174,190,2407,Jared Jeffries,1610612764,Washington Wizards,2,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,140,1,1,20021122,1,HOU,WAS
Shot Chart Detail,20200174,244,2407,Jared Jeffries,1610612764,Washington Wizards,3,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20021122,0,HOU,WAS
Shot Chart Detail,20200174,249,2407,Jared Jeffries,1610612764,Washington Wizards,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,22,1,0,20021122,0,HOU,WAS
Shot Chart Detail,20200174,262,2407,Jared Jeffries,1610612764,Washington Wizards,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,192,1,0,20021122,0,HOU,WAS
Shot Chart Detail,20200174,298,2407,Jared Jeffries,1610612764,Washington Wizards,4,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,0,HOU,WAS
Shot Chart Detail,20200184,91,2407,Jared Jeffries,1610612764,Washington Wizards,1,2,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20021123,0,MEM,WAS
Shot Chart Detail,20200184,109,2407,Jared Jeffries,1610612764,Washington Wizards,2,11,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,0,MEM,WAS
Shot Chart Detail,20200184,121,2407,Jared Jeffries,1610612764,Washington Wizards,2,9,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,1,MEM,WAS
Shot Chart Detail,20200184,171,2407,Jared Jeffries,1610612764,Washington Wizards,2,4,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,0,MEM,WAS
Shot Chart Detail,20200184,178,2407,Jared Jeffries,1610612764,Washington Wizards,2,3,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20021123,0,MEM,WAS
Shot Chart Detail,20200184,181,2407,Jared Jeffries,1610612764,Washington Wizards,2,3,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021123,0,MEM,WAS
Shot Chart Detail,20200197,155,2407,Jared Jeffries,1610612764,Washington Wizards,2,6,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20021126,1,WAS,IND
Shot Chart Detail,20200197,354,2407,Jared Jeffries,1610612764,Washington Wizards,4,7,22,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,1,20021126,1,WAS,IND
Shot Chart Detail,20200197,364,2407,Jared Jeffries,1610612764,Washington Wizards,4,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20021126,0,WAS,IND
Shot Chart Detail,20200197,385,2407,Jared Jeffries,1610612764,Washington Wizards,4,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,0,20021126,0,WAS,IND
Shot Chart Detail,20200197,395,2407,Jared Jeffries,1610612764,Washington Wizards,4,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20021126,1,WAS,IND
Shot Chart Detail,20200222,5,2407,Jared Jeffries,1610612764,Washington Wizards,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,125,1,0,20021129,0,IND,WAS
Shot Chart Detail,20200249,467,2407,Jared Jeffries,1610612764,Washington Wizards,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,1,20021203,1,WAS,MIL
Shot Chart Detail,20200249,469,2407,Jared Jeffries,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-9,1,0,20021203,0,WAS,MIL
Shot Chart Detail,20200269,215,2407,Jared Jeffries,1610612764,Washington Wizards,2,0,22,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,0,20021206,0,ORL,WAS
Shot Chart Detail,20200298,355,2407,Jared Jeffries,1610612764,Washington Wizards,4,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,1,20021210,0,WAS,POR
Shot Chart Detail,20200298,380,2407,Jared Jeffries,1610612764,Washington Wizards,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20021210,0,WAS,POR
Shot Chart Detail,20200321,162,2407,Jared Jeffries,1610612764,Washington Wizards,2,4,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,0,20021213,0,NJN,WAS
