GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200006,43,1741,Jelani McCoy,1610612761,Toronto Raptors,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,99,1741,Jelani McCoy,1610612761,Toronto Raptors,1,1,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,103,1741,Jelani McCoy,1610612761,Toronto Raptors,1,1,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,267,1741,Jelani McCoy,1610612761,Toronto Raptors,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,303,1741,Jelani McCoy,1610612761,Toronto Raptors,3,8,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,301,1741,Jelani McCoy,1610612761,Toronto Raptors,3,8,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,339,1741,Jelani McCoy,1610612761,Toronto Raptors,3,4,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,401,1741,Jelani McCoy,1610612761,Toronto Raptors,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,409,1741,Jelani McCoy,1610612761,Toronto Raptors,4,10,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200026,12,1741,Jelani McCoy,1610612761,Toronto Raptors,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200026,81,1741,Jelani McCoy,1610612761,Toronto Raptors,1,4,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200026,153,1741,Jelani McCoy,1610612761,Toronto Raptors,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20021101,SAS,TOR
Shot Chart Detail,0020200026,299,1741,Jelani McCoy,1610612761,Toronto Raptors,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20021101,SAS,TOR
Shot Chart Detail,0020200026,312,1741,Jelani McCoy,1610612761,Toronto Raptors,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20021101,SAS,TOR
Shot Chart Detail,0020200026,400,1741,Jelani McCoy,1610612761,Toronto Raptors,4,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200039,24,1741,Jelani McCoy,1610612761,Toronto Raptors,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20021102,HOU,TOR
Shot Chart Detail,0020200039,42,1741,Jelani McCoy,1610612761,Toronto Raptors,1,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20021102,HOU,TOR
Shot Chart Detail,0020200039,175,1741,Jelani McCoy,1610612761,Toronto Raptors,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,HOU,TOR
Shot Chart Detail,0020200039,187,1741,Jelani McCoy,1610612761,Toronto Raptors,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20021102,HOU,TOR
Shot Chart Detail,0020200039,286,1741,Jelani McCoy,1610612761,Toronto Raptors,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,HOU,TOR
Shot Chart Detail,0020200046,12,1741,Jelani McCoy,1610612761,Toronto Raptors,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,21,1741,Jelani McCoy,1610612761,Toronto Raptors,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,61,1741,Jelani McCoy,1610612761,Toronto Raptors,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,67,1741,Jelani McCoy,1610612761,Toronto Raptors,1,5,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,74,1741,Jelani McCoy,1610612761,Toronto Raptors,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,TOR,CHI
Shot Chart Detail,0020200046,81,1741,Jelani McCoy,1610612761,Toronto Raptors,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,83,1741,Jelani McCoy,1610612761,Toronto Raptors,1,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,248,1741,Jelani McCoy,1610612761,Toronto Raptors,2,3,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,TOR,CHI
Shot Chart Detail,0020200046,310,1741,Jelani McCoy,1610612761,Toronto Raptors,3,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
