GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200241,96,754,Jim Jackson,1610612758,Sacramento Kings,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,0,20021201,0,SAC,HOU
Shot Chart Detail,20200241,99,754,Jim Jackson,1610612758,Sacramento Kings,2,11,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,1,20021201,0,SAC,HOU
Shot Chart Detail,20200241,104,754,Jim Jackson,1610612758,Sacramento Kings,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,0,20021201,0,SAC,HOU
Shot Chart Detail,20200241,326,754,Jim Jackson,1610612758,Sacramento Kings,4,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,1,20021201,1,SAC,HOU
Shot Chart Detail,20200241,331,754,Jim Jackson,1610612758,Sacramento Kings,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,38,1,0,20021201,0,SAC,HOU
Shot Chart Detail,20200241,355,754,Jim Jackson,1610612758,Sacramento Kings,4,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20021201,0,SAC,HOU
Shot Chart Detail,20200241,383,754,Jim Jackson,1610612758,Sacramento Kings,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20021201,0,SAC,HOU
Shot Chart Detail,20200241,407,754,Jim Jackson,1610612758,Sacramento Kings,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-20,219,1,0,20021201,0,SAC,HOU
Shot Chart Detail,20200253,108,754,Jim Jackson,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20021203,0,SAC,MIN
Shot Chart Detail,20200253,120,754,Jim Jackson,1610612758,Sacramento Kings,2,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20021203,1,SAC,MIN
