GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,231,1909,Scott Padgett,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200019,222,1909,Scott Padgett,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200040,138,1909,Scott Padgett,1610612762,Utah Jazz,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,165,1909,Scott Padgett,1610612762,Utah Jazz,2,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,232,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,221,1909,Scott Padgett,1610612762,Utah Jazz,2,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,226,1909,Scott Padgett,1610612762,Utah Jazz,2,1,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,UTA,GSW
Shot Chart Detail,20200040,409,1909,Scott Padgett,1610612762,Utah Jazz,4,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-3,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,431,1909,Scott Padgett,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,105,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,485,1909,Scott Padgett,1610612762,Utah Jazz,4,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200044,63,1909,Scott Padgett,1610612762,Utah Jazz,1,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200044,126,1909,Scott Padgett,1610612762,Utah Jazz,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,38,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,191,1909,Scott Padgett,1610612762,Utah Jazz,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,209,1909,Scott Padgett,1610612762,Utah Jazz,2,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,399,1909,Scott Padgett,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200044,411,1909,Scott Padgett,1610612762,Utah Jazz,4,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,SEA,UTA
Shot Chart Detail,20200044,433,1909,Scott Padgett,1610612762,Utah Jazz,4,0,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,SEA,UTA
Shot Chart Detail,20200065,85,1909,Scott Padgett,1610612762,Utah Jazz,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,20021106,0,UTA,DET
