GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200017,10,956,Erick Dampier,1610612744,Golden State Warriors,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20021030,GSW,SAS
Shot Chart Detail,0020200017,12,956,Erick Dampier,1610612744,Golden State Warriors,1,10,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS
Shot Chart Detail,0020200017,235,956,Erick Dampier,1610612744,Golden State Warriors,3,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20021030,GSW,SAS
Shot Chart Detail,0020200030,9,956,Erick Dampier,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,0,20021101,GSW,SEA
Shot Chart Detail,0020200030,32,956,Erick Dampier,1610612744,Golden State Warriors,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20021101,GSW,SEA
Shot Chart Detail,0020200030,34,956,Erick Dampier,1610612744,Golden State Warriors,1,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA
Shot Chart Detail,0020200030,53,956,Erick Dampier,1610612744,Golden State Warriors,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA
Shot Chart Detail,0020200030,333,956,Erick Dampier,1610612744,Golden State Warriors,3,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA
Shot Chart Detail,0020200030,461,956,Erick Dampier,1610612744,Golden State Warriors,4,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20021101,GSW,SEA
Shot Chart Detail,0020200040,3,956,Erick Dampier,1610612744,Golden State Warriors,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW
Shot Chart Detail,0020200040,14,956,Erick Dampier,1610612744,Golden State Warriors,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW
Shot Chart Detail,0020200040,33,956,Erick Dampier,1610612744,Golden State Warriors,1,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW
Shot Chart Detail,0020200040,35,956,Erick Dampier,1610612744,Golden State Warriors,1,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20021102,UTA,GSW
Shot Chart Detail,0020200040,80,956,Erick Dampier,1610612744,Golden State Warriors,1,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20021102,UTA,GSW
Shot Chart Detail,0020200040,309,956,Erick Dampier,1610612744,Golden State Warriors,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW
Shot Chart Detail,0020200040,486,956,Erick Dampier,1610612744,Golden State Warriors,4,0,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20021102,UTA,GSW
Shot Chart Detail,0020200050,23,956,Erick Dampier,1610612744,Golden State Warriors,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,40,956,Erick Dampier,1610612744,Golden State Warriors,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,57,956,Erick Dampier,1610612744,Golden State Warriors,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,DAL,GSW
Shot Chart Detail,0020200050,307,956,Erick Dampier,1610612744,Golden State Warriors,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200057,2,956,Erick Dampier,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20021105,SAS,GSW
Shot Chart Detail,0020200057,49,956,Erick Dampier,1610612744,Golden State Warriors,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20021105,SAS,GSW
Shot Chart Detail,0020200057,113,956,Erick Dampier,1610612744,Golden State Warriors,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20021105,SAS,GSW
Shot Chart Detail,0020200057,126,956,Erick Dampier,1610612744,Golden State Warriors,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20021105,SAS,GSW
Shot Chart Detail,0020200057,432,956,Erick Dampier,1610612744,Golden State Warriors,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20021105,SAS,GSW
Shot Chart Detail,0020200077,6,956,Erick Dampier,1610612744,Golden State Warriors,1,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20021108,NOH,GSW
Shot Chart Detail,0020200077,34,956,Erick Dampier,1610612744,Golden State Warriors,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,NOH,GSW
Shot Chart Detail,0020200077,59,956,Erick Dampier,1610612744,Golden State Warriors,1,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20021108,NOH,GSW
Shot Chart Detail,0020200077,62,956,Erick Dampier,1610612744,Golden State Warriors,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,NOH,GSW
Shot Chart Detail,0020200077,188,956,Erick Dampier,1610612744,Golden State Warriors,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,NOH,GSW
Shot Chart Detail,0020200089,21,956,Erick Dampier,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,20021109,HOU,GSW
Shot Chart Detail,0020200089,72,956,Erick Dampier,1610612744,Golden State Warriors,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20021109,HOU,GSW
Shot Chart Detail,0020200089,219,956,Erick Dampier,1610612744,Golden State Warriors,2,1,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,HOU,GSW
Shot Chart Detail,0020200089,262,956,Erick Dampier,1610612744,Golden State Warriors,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,HOU,GSW
