GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,57,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,65,1744,Jerome James,1610612760,Seattle SuperSonics,1,4,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200030,351,1744,Jerome James,1610612760,Seattle SuperSonics,3,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,353,1744,Jerome James,1610612760,Seattle SuperSonics,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,361,1744,Jerome James,1610612760,Seattle SuperSonics,3,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200044,10,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,25,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,28,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,SEA,UTA
Shot Chart Detail,20200056,91,1744,Jerome James,1610612760,Seattle SuperSonics,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,HOU,SEA
Shot Chart Detail,20200056,118,1744,Jerome James,1610612760,Seattle SuperSonics,2,10,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,1,20021105,0,HOU,SEA
Shot Chart Detail,20200056,135,1744,Jerome James,1610612760,Seattle SuperSonics,2,8,6,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20021105,0,HOU,SEA
Shot Chart Detail,20200056,153,1744,Jerome James,1610612760,Seattle SuperSonics,2,6,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,49,1,0,20021105,0,HOU,SEA
