GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200026,508,2423,Chris Jefferies,1610612761,Toronto Raptors,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200039,374,2423,Chris Jefferies,1610612761,Toronto Raptors,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,197,1,1,20021102,HOU,TOR
Shot Chart Detail,0020200046,113,2423,Chris Jefferies,1610612761,Toronto Raptors,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,1,20021104,TOR,CHI
Shot Chart Detail,0020200046,402,2423,Chris Jefferies,1610612761,Toronto Raptors,3,1,37,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,429,2423,Chris Jefferies,1610612761,Toronto Raptors,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200062,291,2423,Chris Jefferies,1610612761,Toronto Raptors,3,4,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200082,156,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,160,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,387,2423,Chris Jefferies,1610612761,Toronto Raptors,4,9,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20021109,IND,TOR
Shot Chart Detail,0020200100,146,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,1,20021112,ORL,TOR
Shot Chart Detail,0020200100,312,2423,Chris Jefferies,1610612761,Toronto Raptors,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021112,ORL,TOR
Shot Chart Detail,0020200138,139,2423,Chris Jefferies,1610612761,Toronto Raptors,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20021117,TOR,UTA
Shot Chart Detail,0020200138,173,2423,Chris Jefferies,1610612761,Toronto Raptors,2,6,8,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,TOR,UTA
Shot Chart Detail,0020200138,187,2423,Chris Jefferies,1610612761,Toronto Raptors,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20021117,TOR,UTA
Shot Chart Detail,0020200145,348,2423,Chris Jefferies,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20021118,ATL,TOR
Shot Chart Detail,0020200145,358,2423,Chris Jefferies,1610612761,Toronto Raptors,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021118,ATL,TOR
Shot Chart Detail,0020200145,428,2423,Chris Jefferies,1610612761,Toronto Raptors,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-5,1,0,20021118,ATL,TOR
Shot Chart Detail,0020200157,123,2423,Chris Jefferies,1610612761,Toronto Raptors,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20021120,TOR,IND
Shot Chart Detail,0020200189,130,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,0,20021124,TOR,PHI
Shot Chart Detail,0020200207,169,2423,Chris Jefferies,1610612761,Toronto Raptors,2,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20021127,TOR,NYK
Shot Chart Detail,0020200207,172,2423,Chris Jefferies,1610612761,Toronto Raptors,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,125,1,1,20021127,TOR,NYK
Shot Chart Detail,0020200207,205,2423,Chris Jefferies,1610612761,Toronto Raptors,2,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,20021127,TOR,NYK
Shot Chart Detail,0020200207,410,2423,Chris Jefferies,1610612761,Toronto Raptors,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,TOR,NYK
Shot Chart Detail,0020200239,135,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20021201,MEM,TOR
Shot Chart Detail,0020200246,263,2423,Chris Jefferies,1610612761,Toronto Raptors,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,81,1,0,20021202,DAL,TOR
Shot Chart Detail,0020200260,455,2423,Chris Jefferies,1610612761,Toronto Raptors,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20021204,NOH,TOR
Shot Chart Detail,0020200271,138,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20021206,TOR,CHI
Shot Chart Detail,0020200289,441,2423,Chris Jefferies,1610612761,Toronto Raptors,4,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021208,TOR,POR
Shot Chart Detail,0020200309,545,2423,Chris Jefferies,1610612761,Toronto Raptors,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20021211,CLE,TOR
Shot Chart Detail,0020200318,146,2423,Chris Jefferies,1610612761,Toronto Raptors,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-11,1,0,20021213,TOR,SEA
Shot Chart Detail,0020200318,153,2423,Chris Jefferies,1610612761,Toronto Raptors,2,5,43,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021213,TOR,SEA
Shot Chart Detail,0020200318,375,2423,Chris Jefferies,1610612761,Toronto Raptors,4,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021213,TOR,SEA
Shot Chart Detail,0020200318,455,2423,Chris Jefferies,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20021213,TOR,SEA
Shot Chart Detail,0020200360,444,2423,Chris Jefferies,1610612761,Toronto Raptors,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20021218,CHI,TOR
Shot Chart Detail,0020200369,384,2423,Chris Jefferies,1610612761,Toronto Raptors,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,0,20021220,TOR,MIA
Shot Chart Detail,0020200369,447,2423,Chris Jefferies,1610612761,Toronto Raptors,4,1,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20021220,TOR,MIA
Shot Chart Detail,0020200369,452,2423,Chris Jefferies,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,0,20021220,TOR,MIA
Shot Chart Detail,0020200392,71,2423,Chris Jefferies,1610612761,Toronto Raptors,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,184,1,1,20021222,TOR,LAL
Shot Chart Detail,0020200392,172,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,0,20021222,TOR,LAL
Shot Chart Detail,0020200407,430,2423,Chris Jefferies,1610612761,Toronto Raptors,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20021226,SEA,TOR
Shot Chart Detail,0020200416,99,2423,Chris Jefferies,1610612761,Toronto Raptors,1,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,0,20021227,GSW,TOR
Shot Chart Detail,0020200416,123,2423,Chris Jefferies,1610612761,Toronto Raptors,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021227,GSW,TOR
Shot Chart Detail,0020200431,137,2423,Chris Jefferies,1610612761,Toronto Raptors,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021229,LAL,TOR
Shot Chart Detail,0020200440,119,2423,Chris Jefferies,1610612761,Toronto Raptors,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,20021230,UTA,TOR
Shot Chart Detail,0020200440,404,2423,Chris Jefferies,1610612761,Toronto Raptors,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,0,20021230,UTA,TOR
Shot Chart Detail,0020200440,418,2423,Chris Jefferies,1610612761,Toronto Raptors,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021230,UTA,TOR
Shot Chart Detail,0020200440,434,2423,Chris Jefferies,1610612761,Toronto Raptors,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,0,20021230,UTA,TOR
Shot Chart Detail,0020200440,441,2423,Chris Jefferies,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,1,20021230,UTA,TOR
Shot Chart Detail,0020200449,427,2423,Chris Jefferies,1610612761,Toronto Raptors,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,0,20030101,NYK,TOR
Shot Chart Detail,0020200453,82,2423,Chris Jefferies,1610612761,Toronto Raptors,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030103,TOR,CLE
Shot Chart Detail,0020200453,118,2423,Chris Jefferies,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030103,TOR,CLE
Shot Chart Detail,0020200453,134,2423,Chris Jefferies,1610612761,Toronto Raptors,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,30,1,1,20030103,TOR,CLE
