GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200034,49,1000,Shandon Anderson,1610612752,New York Knicks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-44,1,0,20021102,NYK,BOS
Shot Chart Detail,0020200034,234,1000,Shandon Anderson,1610612752,New York Knicks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20021102,NYK,BOS
Shot Chart Detail,0020200034,247,1000,Shandon Anderson,1610612752,New York Knicks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,1,20021102,NYK,BOS
Shot Chart Detail,0020200034,280,1000,Shandon Anderson,1610612752,New York Knicks,3,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS
Shot Chart Detail,0020200034,321,1000,Shandon Anderson,1610612752,New York Knicks,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS
Shot Chart Detail,0020200034,370,1000,Shandon Anderson,1610612752,New York Knicks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,1,20021102,NYK,BOS
Shot Chart Detail,0020200034,403,1000,Shandon Anderson,1610612752,New York Knicks,4,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NYK,BOS
Shot Chart Detail,0020200047,7,1000,Shandon Anderson,1610612752,New York Knicks,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,18,1000,Shandon Anderson,1610612752,New York Knicks,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,133,1,1,20021104,NYK,MIL
Shot Chart Detail,0020200047,42,1000,Shandon Anderson,1610612752,New York Knicks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,57,1000,Shandon Anderson,1610612752,New York Knicks,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,163,1,1,20021104,NYK,MIL
Shot Chart Detail,0020200047,60,1000,Shandon Anderson,1610612752,New York Knicks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,172,1000,Shandon Anderson,1610612752,New York Knicks,2,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,NYK,MIL
Shot Chart Detail,0020200047,183,1000,Shandon Anderson,1610612752,New York Knicks,2,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,1,20021104,NYK,MIL
Shot Chart Detail,0020200047,199,1000,Shandon Anderson,1610612752,New York Knicks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,240,1000,Shandon Anderson,1610612752,New York Knicks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,427,1000,Shandon Anderson,1610612752,New York Knicks,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200059,54,1000,Shandon Anderson,1610612752,New York Knicks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,68,1000,Shandon Anderson,1610612752,New York Knicks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20021106,NYK,SAC
Shot Chart Detail,0020200059,136,1000,Shandon Anderson,1610612752,New York Knicks,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,NYK,SAC
Shot Chart Detail,0020200059,238,1000,Shandon Anderson,1610612752,New York Knicks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,NYK,SAC
Shot Chart Detail,0020200059,286,1000,Shandon Anderson,1610612752,New York Knicks,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,1,20021106,NYK,SAC
Shot Chart Detail,0020200059,297,1000,Shandon Anderson,1610612752,New York Knicks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20021106,NYK,SAC
Shot Chart Detail,0020200059,300,1000,Shandon Anderson,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,315,1000,Shandon Anderson,1610612752,New York Knicks,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,375,1000,Shandon Anderson,1610612752,New York Knicks,4,8,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,NYK,SAC
Shot Chart Detail,0020200059,433,1000,Shandon Anderson,1610612752,New York Knicks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200074,154,1000,Shandon Anderson,1610612752,New York Knicks,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20021108,IND,NYK
Shot Chart Detail,0020200074,182,1000,Shandon Anderson,1610612752,New York Knicks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20021108,IND,NYK
Shot Chart Detail,0020200074,258,1000,Shandon Anderson,1610612752,New York Knicks,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,132,1,1,20021108,IND,NYK
Shot Chart Detail,0020200074,268,1000,Shandon Anderson,1610612752,New York Knicks,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,51,1,0,20021108,IND,NYK
Shot Chart Detail,0020200074,279,1000,Shandon Anderson,1610612752,New York Knicks,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20021108,IND,NYK
Shot Chart Detail,0020200074,417,1000,Shandon Anderson,1610612752,New York Knicks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20021108,IND,NYK
Shot Chart Detail,0020200092,7,1000,Shandon Anderson,1610612752,New York Knicks,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,35,1,1,20021110,NYK,NOH
Shot Chart Detail,0020200092,19,1000,Shandon Anderson,1610612752,New York Knicks,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,NYK,NOH
Shot Chart Detail,0020200092,60,1000,Shandon Anderson,1610612752,New York Knicks,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,62,1000,Shandon Anderson,1610612752,New York Knicks,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20021110,NYK,NOH
Shot Chart Detail,0020200092,64,1000,Shandon Anderson,1610612752,New York Knicks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,97,1000,Shandon Anderson,1610612752,New York Knicks,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,123,1000,Shandon Anderson,1610612752,New York Knicks,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,237,1000,Shandon Anderson,1610612752,New York Knicks,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,NYK,NOH
Shot Chart Detail,0020200092,287,1000,Shandon Anderson,1610612752,New York Knicks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,289,1000,Shandon Anderson,1610612752,New York Knicks,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,327,1000,Shandon Anderson,1610612752,New York Knicks,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,325,1000,Shandon Anderson,1610612752,New York Knicks,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,1,20021110,NYK,NOH
Shot Chart Detail,0020200092,333,1000,Shandon Anderson,1610612752,New York Knicks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,407,1000,Shandon Anderson,1610612752,New York Knicks,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,35,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200092,549,1000,Shandon Anderson,1610612752,New York Knicks,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20021110,NYK,NOH
Shot Chart Detail,0020200102,121,1000,Shandon Anderson,1610612752,New York Knicks,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20021112,NYK,UTA
Shot Chart Detail,0020200102,329,1000,Shandon Anderson,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-19,1,0,20021112,NYK,UTA
Shot Chart Detail,0020200102,332,1000,Shandon Anderson,1610612752,New York Knicks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-31,1,0,20021112,NYK,UTA
Shot Chart Detail,0020200102,391,1000,Shandon Anderson,1610612752,New York Knicks,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,NYK,UTA
Shot Chart Detail,0020200102,408,1000,Shandon Anderson,1610612752,New York Knicks,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,NYK,UTA
Shot Chart Detail,0020200102,410,1000,Shandon Anderson,1610612752,New York Knicks,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,114,1,1,20021112,NYK,UTA
Shot Chart Detail,0020200102,424,1000,Shandon Anderson,1610612752,New York Knicks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20021112,NYK,UTA
Shot Chart Detail,0020200102,426,1000,Shandon Anderson,1610612752,New York Knicks,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,0,20021112,NYK,UTA
Shot Chart Detail,0020200128,2,1000,Shandon Anderson,1610612752,New York Knicks,1,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,3,1,1,20021116,NYK,PHI
Shot Chart Detail,0020200128,86,1000,Shandon Anderson,1610612752,New York Knicks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,20021116,NYK,PHI
Shot Chart Detail,0020200128,235,1000,Shandon Anderson,1610612752,New York Knicks,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,NYK,PHI
Shot Chart Detail,0020200128,241,1000,Shandon Anderson,1610612752,New York Knicks,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,40,1,0,20021116,NYK,PHI
Shot Chart Detail,0020200128,266,1000,Shandon Anderson,1610612752,New York Knicks,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,NYK,PHI
Shot Chart Detail,0020200128,288,1000,Shandon Anderson,1610612752,New York Knicks,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,58,1,1,20021116,NYK,PHI
Shot Chart Detail,0020200128,328,1000,Shandon Anderson,1610612752,New York Knicks,3,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,1,20021116,NYK,PHI
Shot Chart Detail,0020200143,84,1000,Shandon Anderson,1610612752,New York Knicks,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,NYK,DET
Shot Chart Detail,0020200143,93,1000,Shandon Anderson,1610612752,New York Knicks,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20021118,NYK,DET
Shot Chart Detail,0020200143,112,1000,Shandon Anderson,1610612752,New York Knicks,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021118,NYK,DET
Shot Chart Detail,0020200143,135,1000,Shandon Anderson,1610612752,New York Knicks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,5,1,1,20021118,NYK,DET
Shot Chart Detail,0020200143,146,1000,Shandon Anderson,1610612752,New York Knicks,2,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,NYK,DET
Shot Chart Detail,0020200143,316,1000,Shandon Anderson,1610612752,New York Knicks,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20021118,NYK,DET
Shot Chart Detail,0020200143,330,1000,Shandon Anderson,1610612752,New York Knicks,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021118,NYK,DET
Shot Chart Detail,0020200143,376,1000,Shandon Anderson,1610612752,New York Knicks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20021118,NYK,DET
Shot Chart Detail,0020200173,127,1000,Shandon Anderson,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,140,1000,Shandon Anderson,1610612752,New York Knicks,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,254,1000,Shandon Anderson,1610612752,New York Knicks,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,104,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,256,1000,Shandon Anderson,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,321,1000,Shandon Anderson,1610612752,New York Knicks,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,330,1000,Shandon Anderson,1610612752,New York Knicks,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,336,1000,Shandon Anderson,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,365,1000,Shandon Anderson,1610612752,New York Knicks,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,397,1000,Shandon Anderson,1610612752,New York Knicks,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,399,1000,Shandon Anderson,1610612752,New York Knicks,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,406,1000,Shandon Anderson,1610612752,New York Knicks,4,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200192,116,1000,Shandon Anderson,1610612752,New York Knicks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,123,1000,Shandon Anderson,1610612752,New York Knicks,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200192,141,1000,Shandon Anderson,1610612752,New York Knicks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200192,143,1000,Shandon Anderson,1610612752,New York Knicks,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,151,1000,Shandon Anderson,1610612752,New York Knicks,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200229,110,1000,Shandon Anderson,1610612752,New York Knicks,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200229,265,1000,Shandon Anderson,1610612752,New York Knicks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,1,20021130,NYK,NOH
Shot Chart Detail,0020200229,268,1000,Shandon Anderson,1610612752,New York Knicks,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200229,283,1000,Shandon Anderson,1610612752,New York Knicks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20021130,NYK,NOH
Shot Chart Detail,0020200229,303,1000,Shandon Anderson,1610612752,New York Knicks,3,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,-41,1,1,20021130,NYK,NOH
Shot Chart Detail,0020200229,363,1000,Shandon Anderson,1610612752,New York Knicks,4,8,8,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,NYK,NOH
Shot Chart Detail,0020200229,387,1000,Shandon Anderson,1610612752,New York Knicks,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200229,451,1000,Shandon Anderson,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200245,113,1000,Shandon Anderson,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200245,127,1000,Shandon Anderson,1610612752,New York Knicks,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200245,163,1000,Shandon Anderson,1610612752,New York Knicks,2,7,7,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200245,220,1000,Shandon Anderson,1610612752,New York Knicks,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200258,68,1000,Shandon Anderson,1610612752,New York Knicks,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,84,1000,Shandon Anderson,1610612752,New York Knicks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,0,20021204,NYK,ORL
Shot Chart Detail,0020200258,87,1000,Shandon Anderson,1610612752,New York Knicks,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,131,1000,Shandon Anderson,1610612752,New York Knicks,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,138,1000,Shandon Anderson,1610612752,New York Knicks,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,NYK,ORL
Shot Chart Detail,0020200258,344,1000,Shandon Anderson,1610612752,New York Knicks,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,NYK,ORL
