GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200010,171,369,Charlie Ward,1610612752,New York Knicks,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,105,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,200,369,Charlie Ward,1610612752,New York Knicks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,272,369,Charlie Ward,1610612752,New York Knicks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,120,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,305,369,Charlie Ward,1610612752,New York Knicks,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20021030,DET,NYK
Shot Chart Detail,0020200010,308,369,Charlie Ward,1610612752,New York Knicks,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,333,369,Charlie Ward,1610612752,New York Knicks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,1,20021030,DET,NYK
Shot Chart Detail,0020200010,382,369,Charlie Ward,1610612752,New York Knicks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,389,369,Charlie Ward,1610612752,New York Knicks,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20021030,DET,NYK
Shot Chart Detail,0020200010,455,369,Charlie Ward,1610612752,New York Knicks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,5,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,462,369,Charlie Ward,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,161,1,0,20021030,DET,NYK
