GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200575,174,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0,20030119,0,SEA,DAL
Shot Chart Detail,20200589,206,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,183,1,0,20030121,0,DAL,HOU
Shot Chart Detail,20200589,221,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,114,1,0,20030121,0,DAL,HOU
Shot Chart Detail,20200589,223,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,0,20030121,0,DAL,HOU
Shot Chart Detail,20200589,458,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-26,1,0,20030121,0,DAL,HOU
Shot Chart Detail,20200589,462,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20030121,0,DAL,HOU
Shot Chart Detail,20200589,487,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,181,1,0,20030121,0,DAL,HOU
Shot Chart Detail,20200589,493,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030121,0,DAL,HOU
Shot Chart Detail,20200603,410,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,0,20030123,0,PHI,DAL
Shot Chart Detail,20200649,92,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,2,1,0,20030129,0,HOU,DAL
Shot Chart Detail,20200649,107,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030129,0,HOU,DAL
Shot Chart Detail,20200649,125,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030129,0,HOU,DAL
Shot Chart Detail,20200649,399,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20030129,0,HOU,DAL
Shot Chart Detail,20200649,409,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,35,1,1,20030129,1,HOU,DAL
Shot Chart Detail,20200649,424,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20030129,0,HOU,DAL
Shot Chart Detail,20200673,351,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030201,1,DAL,DEN
Shot Chart Detail,20200673,356,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,22,1,0,20030201,0,DAL,DEN
Shot Chart Detail,20200673,383,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,12,1,0,20030201,0,DAL,DEN
Shot Chart Detail,20200673,412,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20030201,1,DAL,DEN
Shot Chart Detail,20200686,155,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,-36,1,0,20030203,0,UTA,DAL
Shot Chart Detail,20200686,163,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20030203,0,UTA,DAL
Shot Chart Detail,20200686,182,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,178,1,0,20030203,0,UTA,DAL
Shot Chart Detail,20200686,278,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,45,1,0,20030203,0,UTA,DAL
Shot Chart Detail,20200695,81,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,0,20030204,0,DAL,SAC
Shot Chart Detail,20200712,228,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030211,1,MIN,DAL
Shot Chart Detail,20200766,377,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030218,0,DAL,ATL
Shot Chart Detail,20200766,392,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20030218,0,DAL,ATL
Shot Chart Detail,20200766,408,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,0,20030218,0,DAL,ATL
Shot Chart Detail,20200766,419,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,41,1,1,20030218,1,DAL,ATL
Shot Chart Detail,20200766,421,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,95,1,1,20030218,1,DAL,ATL
Shot Chart Detail,20200766,449,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,204,1,0,20030218,0,DAL,ATL
Shot Chart Detail,20200766,476,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,20030218,0,DAL,ATL
Shot Chart Detail,20200766,479,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030218,1,DAL,ATL
Shot Chart Detail,20200766,484,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,58,1,0,20030218,0,DAL,ATL
Shot Chart Detail,20200789,473,2541,Antoine Rigaudeau,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030221,0,HOU,DAL
