GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200578,159,1594,Rick Brunson,1610612741,Chicago Bulls,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20030120,0,ATL,CHI
Shot Chart Detail,20200578,196,1594,Rick Brunson,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-13,199,1,0,20030120,0,ATL,CHI
Shot Chart Detail,20200578,365,1594,Rick Brunson,1610612741,Chicago Bulls,4,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,49,1,1,20030120,1,ATL,CHI
Shot Chart Detail,20200578,368,1594,Rick Brunson,1610612741,Chicago Bulls,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,0,ATL,CHI
Shot Chart Detail,20200578,387,1594,Rick Brunson,1610612741,Chicago Bulls,4,7,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20030120,1,ATL,CHI
Shot Chart Detail,20200578,415,1594,Rick Brunson,1610612741,Chicago Bulls,4,4,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20030120,1,ATL,CHI
Shot Chart Detail,20200578,427,1594,Rick Brunson,1610612741,Chicago Bulls,4,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,1,20030120,1,ATL,CHI
Shot Chart Detail,20200592,115,1594,Rick Brunson,1610612741,Chicago Bulls,2,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20030122,1,ORL,CHI
Shot Chart Detail,20200592,147,1594,Rick Brunson,1610612741,Chicago Bulls,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,1,20030122,0,ORL,CHI
Shot Chart Detail,20200592,164,1594,Rick Brunson,1610612741,Chicago Bulls,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,0,20030122,0,ORL,CHI
Shot Chart Detail,20200592,176,1594,Rick Brunson,1610612741,Chicago Bulls,2,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,146,1,1,20030122,1,ORL,CHI
Shot Chart Detail,20200592,187,1594,Rick Brunson,1610612741,Chicago Bulls,2,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030122,1,ORL,CHI
Shot Chart Detail,20200592,189,1594,Rick Brunson,1610612741,Chicago Bulls,2,3,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-16,1,1,20030122,0,ORL,CHI
Shot Chart Detail,20200592,193,1594,Rick Brunson,1610612741,Chicago Bulls,2,2,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,1,20030122,0,ORL,CHI
Shot Chart Detail,20200592,195,1594,Rick Brunson,1610612741,Chicago Bulls,2,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20030122,1,ORL,CHI
Shot Chart Detail,20200592,313,1594,Rick Brunson,1610612741,Chicago Bulls,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,59,1,0,20030122,0,ORL,CHI
Shot Chart Detail,20200592,509,1594,Rick Brunson,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20030122,0,ORL,CHI
Shot Chart Detail,20200613,143,1594,Rick Brunson,1610612741,Chicago Bulls,2,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,0,CHI,WAS
Shot Chart Detail,20200613,179,1594,Rick Brunson,1610612741,Chicago Bulls,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,1,CHI,WAS
Shot Chart Detail,20200613,188,1594,Rick Brunson,1610612741,Chicago Bulls,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20030124,0,CHI,WAS
Shot Chart Detail,20200613,402,1594,Rick Brunson,1610612741,Chicago Bulls,4,4,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,196,1,1,20030124,1,CHI,WAS
Shot Chart Detail,20200613,419,1594,Rick Brunson,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-25,215,1,0,20030124,0,CHI,WAS
Shot Chart Detail,20200613,438,1594,Rick Brunson,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20030124,0,CHI,WAS
Shot Chart Detail,20200627,120,1594,Rick Brunson,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,176,1,1,20030126,1,CHI,HOU
Shot Chart Detail,20200627,179,1594,Rick Brunson,1610612741,Chicago Bulls,2,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20030126,0,CHI,HOU
Shot Chart Detail,20200627,227,1594,Rick Brunson,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,233,1,1,20030126,1,CHI,HOU
Shot Chart Detail,20200627,331,1594,Rick Brunson,1610612741,Chicago Bulls,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20030126,0,CHI,HOU
Shot Chart Detail,20200627,351,1594,Rick Brunson,1610612741,Chicago Bulls,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,0,20030126,0,CHI,HOU
Shot Chart Detail,20200627,390,1594,Rick Brunson,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,173,1,0,20030126,0,CHI,HOU
Shot Chart Detail,20200652,169,1594,Rick Brunson,1610612741,Chicago Bulls,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030129,0,LAC,CHI
Shot Chart Detail,20200652,181,1594,Rick Brunson,1610612741,Chicago Bulls,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030129,0,LAC,CHI
Shot Chart Detail,20200652,189,1594,Rick Brunson,1610612741,Chicago Bulls,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030129,0,LAC,CHI
Shot Chart Detail,20200665,482,1594,Rick Brunson,1610612741,Chicago Bulls,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030131,0,POR,CHI
Shot Chart Detail,20200734,500,1594,Rick Brunson,1610612741,Chicago Bulls,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,112,1,0,20030214,0,NJN,CHI
Shot Chart Detail,20200776,475,1594,Rick Brunson,1610612741,Chicago Bulls,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,0,20030219,0,CHI,PHI
Shot Chart Detail,20200965,226,1594,Rick Brunson,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,1,20030318,1,CHI,ATL
Shot Chart Detail,20200965,369,1594,Rick Brunson,1610612741,Chicago Bulls,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,41,1,1,20030318,1,CHI,ATL
Shot Chart Detail,20200965,435,1594,Rick Brunson,1610612741,Chicago Bulls,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,102,1,0,20030318,0,CHI,ATL
Shot Chart Detail,20200965,441,1594,Rick Brunson,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20030318,0,CHI,ATL
Shot Chart Detail,20200965,454,1594,Rick Brunson,1610612741,Chicago Bulls,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,125,1,0,20030318,0,CHI,ATL
Shot Chart Detail,20200997,341,1594,Rick Brunson,1610612741,Chicago Bulls,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,0,20030322,0,CHI,NYK
Shot Chart Detail,20200997,394,1594,Rick Brunson,1610612741,Chicago Bulls,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,163,1,0,20030322,0,CHI,NYK
Shot Chart Detail,20201027,390,1594,Rick Brunson,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,125,1,0,20030326,0,CHI,MIA
Shot Chart Detail,20201051,406,1594,Rick Brunson,1610612741,Chicago Bulls,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,0,20030329,0,CHI,SAC
Shot Chart Detail,20201145,171,1594,Rick Brunson,1610612741,Chicago Bulls,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,196,1,0,20030411,0,CHI,NJN
Shot Chart Detail,20201158,170,1594,Rick Brunson,1610612741,Chicago Bulls,2,5,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,1,20030413,0,MIN,CHI
