GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200030,508,2351,Oscar Torres,1610612744,Golden State Warriors,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,232,1,1,20021101,0,GSW,SEA
Shot Chart Detail,20200040,155,2351,Oscar Torres,1610612744,Golden State Warriors,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,UTA,GSW
Shot Chart Detail,20200040,220,2351,Oscar Torres,1610612744,Golden State Warriors,2,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,326,2351,Oscar Torres,1610612744,Golden State Warriors,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,374,2351,Oscar Torres,1610612744,Golden State Warriors,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,255,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,463,2351,Oscar Torres,1610612744,Golden State Warriors,4,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,138,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200057,140,2351,Oscar Torres,1610612744,Golden State Warriors,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,370,2351,Oscar Torres,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,53,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200137,258,2351,Oscar Torres,1610612744,Golden State Warriors,2,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200137,474,2351,Oscar Torres,1610612744,Golden State Warriors,4,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200137,492,2351,Oscar Torres,1610612744,Golden State Warriors,4,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20021116,1,GSW,ORL
Shot Chart Detail,20200137,498,2351,Oscar Torres,1610612744,Golden State Warriors,4,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-18,1,1,20021116,0,GSW,ORL
Shot Chart Detail,20200137,502,2351,Oscar Torres,1610612744,Golden State Warriors,4,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,1,20021116,1,GSW,ORL
Shot Chart Detail,20200137,516,2351,Oscar Torres,1610612744,Golden State Warriors,4,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20021116,1,GSW,ORL
Shot Chart Detail,20200147,273,2351,Oscar Torres,1610612744,Golden State Warriors,3,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20021118,0,GSW,LAC
Shot Chart Detail,20200147,282,2351,Oscar Torres,1610612744,Golden State Warriors,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20021118,1,GSW,LAC
Shot Chart Detail,20200215,164,2351,Oscar Torres,1610612744,Golden State Warriors,2,5,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,84,1,1,20021127,0,GSW,HOU
