GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200033,45,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,74,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,46,189,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,79,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,105,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,149,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,207,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-9,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,260,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,276,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,287,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,299,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,201,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,429,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,455,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,20,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,493,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,114,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200048,14,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,141,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,40,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,66,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,108,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,174,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,211,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,194,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,217,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,260,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,196,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,267,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,197,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,272,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,292,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,339,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,391,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,395,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,398,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200055,12,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,30,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,38,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,35,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,83,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,189,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,93,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,45,1,1,20021105,0,MIN,WAS
Shot Chart Detail,20200055,171,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,181,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,71,1,1,20021105,0,MIN,WAS
Shot Chart Detail,20200055,190,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,280,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,1,20021105,1,MIN,WAS
Shot Chart Detail,20200055,282,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,290,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,MIN,WAS
Shot Chart Detail,20200055,328,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,179,1,1,20021105,1,MIN,WAS
Shot Chart Detail,20200055,343,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,404,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,MIN,WAS
Shot Chart Detail,20200055,424,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,69,1,1,20021105,0,MIN,WAS
Shot Chart Detail,20200055,445,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,137,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200070,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,87,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,26,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,72,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,79,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,81,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,106,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,189,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,207,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,211,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,69,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,224,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,259,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,264,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,35,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,267,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-6,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,290,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,206,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,388,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,411,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,426,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,470,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,153,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200085,4,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,192,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,22,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIN,BOS
Shot Chart Detail,20200085,39,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-19,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,63,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,118,1,1,20021109,1,MIN,BOS
Shot Chart Detail,20200085,83,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,150,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,135,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,171,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIN,BOS
Shot Chart Detail,20200085,175,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,189,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20021109,1,MIN,BOS
Shot Chart Detail,20200085,212,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,242,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,264,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,293,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,84,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,361,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,1,20021109,1,MIN,BOS
Shot Chart Detail,20200085,365,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,1,20021109,1,MIN,BOS
Shot Chart Detail,20200085,374,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,160,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,428,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-9,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,439,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,66,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,470,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,476,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,1,20021109,0,MIN,BOS
Shot Chart Detail,20200098,17,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,68,1,1,20021111,0,SAS,MIN
Shot Chart Detail,20200098,23,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20021111,0,SAS,MIN
Shot Chart Detail,20200098,29,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,100,1,0,20021111,0,SAS,MIN
Shot Chart Detail,20200098,38,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,0,20021111,0,SAS,MIN
