GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200009,228,692,Andrew DeClercq,1610612753,Orlando Magic,3,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200024,6,692,Andrew DeClercq,1610612753,Orlando Magic,1,10,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200100,93,692,Andrew DeClercq,1610612753,Orlando Magic,1,2,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,194,692,Andrew DeClercq,1610612753,Orlando Magic,2,3,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200116,30,692,Andrew DeClercq,1610612753,Orlando Magic,1,8,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20021114,0,LAC,ORL
Shot Chart Detail,20200116,157,692,Andrew DeClercq,1610612753,Orlando Magic,2,7,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20021114,1,LAC,ORL
Shot Chart Detail,20200137,489,692,Andrew DeClercq,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200141,135,692,Andrew DeClercq,1610612753,Orlando Magic,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,0,SAC,ORL
Shot Chart Detail,20200163,315,692,Andrew DeClercq,1610612753,Orlando Magic,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,0,POR,ORL
Shot Chart Detail,20200168,130,692,Andrew DeClercq,1610612753,Orlando Magic,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200191,119,692,Andrew DeClercq,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,109,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200206,59,692,Andrew DeClercq,1610612753,Orlando Magic,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,ORL,LAL
Shot Chart Detail,20200206,106,692,Andrew DeClercq,1610612753,Orlando Magic,1,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,ORL,LAL
Shot Chart Detail,20200206,121,692,Andrew DeClercq,1610612753,Orlando Magic,2,11,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,1,ORL,LAL
Shot Chart Detail,20200206,323,692,Andrew DeClercq,1610612753,Orlando Magic,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,ORL,LAL
Shot Chart Detail,20200231,80,692,Andrew DeClercq,1610612753,Orlando Magic,1,3,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20021130,0,ORL,ATL
Shot Chart Detail,20200231,145,692,Andrew DeClercq,1610612753,Orlando Magic,2,8,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,1,ORL,ATL
Shot Chart Detail,20200231,148,692,Andrew DeClercq,1610612753,Orlando Magic,2,8,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,0,ORL,ATL
Shot Chart Detail,20200231,385,692,Andrew DeClercq,1610612753,Orlando Magic,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,ORL,ATL
Shot Chart Detail,20200231,396,692,Andrew DeClercq,1610612753,Orlando Magic,4,9,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,ORL,ATL
Shot Chart Detail,20200231,419,692,Andrew DeClercq,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-9,1,0,20021130,0,ORL,ATL
Shot Chart Detail,20200244,96,692,Andrew DeClercq,1610612753,Orlando Magic,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,ORL,BOS
Shot Chart Detail,20200244,97,692,Andrew DeClercq,1610612753,Orlando Magic,1,2,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,ORL,BOS
Shot Chart Detail,20200258,80,692,Andrew DeClercq,1610612753,Orlando Magic,1,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,122,1,0,20021204,0,NYK,ORL
Shot Chart Detail,20200258,83,692,Andrew DeClercq,1610612753,Orlando Magic,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,1,NYK,ORL
Shot Chart Detail,20200258,135,692,Andrew DeClercq,1610612753,Orlando Magic,2,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,0,NYK,ORL
Shot Chart Detail,20200258,260,692,Andrew DeClercq,1610612753,Orlando Magic,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-16,1,0,20021204,0,NYK,ORL
Shot Chart Detail,20200269,125,692,Andrew DeClercq,1610612753,Orlando Magic,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021206,1,ORL,WAS
Shot Chart Detail,20200282,105,692,Andrew DeClercq,1610612753,Orlando Magic,2,11,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021207,0,NJN,ORL
Shot Chart Detail,20200282,384,692,Andrew DeClercq,1610612753,Orlando Magic,4,5,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,0,NJN,ORL
