GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200417,126,763,Tony Massenburg,1610612762,Utah Jazz,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021227,0,POR,UTA
Shot Chart Detail,20200417,333,763,Tony Massenburg,1610612762,Utah Jazz,4,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021227,1,POR,UTA
Shot Chart Detail,20200426,345,763,Tony Massenburg,1610612762,Utah Jazz,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021228,0,UTA,PHI
Shot Chart Detail,20200426,393,763,Tony Massenburg,1610612762,Utah Jazz,4,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021228,1,UTA,PHI
Shot Chart Detail,20200426,401,763,Tony Massenburg,1610612762,Utah Jazz,4,3,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021228,0,UTA,PHI
Shot Chart Detail,20200440,125,763,Tony Massenburg,1610612762,Utah Jazz,2,10,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20021230,0,UTA,TOR
Shot Chart Detail,20200440,135,763,Tony Massenburg,1610612762,Utah Jazz,2,8,31,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20021230,0,UTA,TOR
Shot Chart Detail,20200440,301,763,Tony Massenburg,1610612762,Utah Jazz,3,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20021230,0,UTA,TOR
Shot Chart Detail,20200440,322,763,Tony Massenburg,1610612762,Utah Jazz,3,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20021230,0,UTA,TOR
Shot Chart Detail,20200440,385,763,Tony Massenburg,1610612762,Utah Jazz,4,6,17,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-8,1,1,20021230,1,UTA,TOR
Shot Chart Detail,20200440,433,763,Tony Massenburg,1610612762,Utah Jazz,4,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-18,1,1,20021230,1,UTA,TOR
Shot Chart Detail,20200460,72,763,Tony Massenburg,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,1,20030103,0,MIL,UTA
Shot Chart Detail,20200460,109,763,Tony Massenburg,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,0,20030103,0,MIL,UTA
Shot Chart Detail,20200460,116,763,Tony Massenburg,1610612762,Utah Jazz,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,77,1,0,20030103,0,MIL,UTA
Shot Chart Detail,20200460,353,763,Tony Massenburg,1610612762,Utah Jazz,4,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,22,1,1,20030103,1,MIL,UTA
Shot Chart Detail,20200467,67,763,Tony Massenburg,1610612762,Utah Jazz,1,3,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20030104,1,MIN,UTA
Shot Chart Detail,20200467,82,763,Tony Massenburg,1610612762,Utah Jazz,1,0,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20030104,1,MIN,UTA
Shot Chart Detail,20200467,94,763,Tony Massenburg,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20030104,0,MIN,UTA
Shot Chart Detail,20200467,102,763,Tony Massenburg,1610612762,Utah Jazz,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,1,20030104,1,MIN,UTA
Shot Chart Detail,20200467,307,763,Tony Massenburg,1610612762,Utah Jazz,3,3,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,0,MIN,UTA
Shot Chart Detail,20200467,324,763,Tony Massenburg,1610612762,Utah Jazz,3,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20030104,1,MIN,UTA
Shot Chart Detail,20200467,360,763,Tony Massenburg,1610612762,Utah Jazz,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,0,20030104,0,MIN,UTA
Shot Chart Detail,20200467,444,763,Tony Massenburg,1610612762,Utah Jazz,4,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,1,MIN,UTA
Shot Chart Detail,20200484,106,763,Tony Massenburg,1610612762,Utah Jazz,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030106,1,CHI,UTA
Shot Chart Detail,20200484,113,763,Tony Massenburg,1610612762,Utah Jazz,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,0,20030106,0,CHI,UTA
Shot Chart Detail,20200484,139,763,Tony Massenburg,1610612762,Utah Jazz,2,9,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030106,1,CHI,UTA
Shot Chart Detail,20200484,388,763,Tony Massenburg,1610612762,Utah Jazz,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030106,0,CHI,UTA
Shot Chart Detail,20200484,475,763,Tony Massenburg,1610612762,Utah Jazz,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030106,0,CHI,UTA
Shot Chart Detail,20200499,146,763,Tony Massenburg,1610612762,Utah Jazz,2,7,29,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20030108,0,UTA,PHX
Shot Chart Detail,20200499,214,763,Tony Massenburg,1610612762,Utah Jazz,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030108,0,UTA,PHX
Shot Chart Detail,20200514,184,763,Tony Massenburg,1610612762,Utah Jazz,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,54,1,0,20030110,0,UTA,MIA
Shot Chart Detail,20200514,189,763,Tony Massenburg,1610612762,Utah Jazz,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030110,1,UTA,MIA
Shot Chart Detail,20200514,449,763,Tony Massenburg,1610612762,Utah Jazz,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030110,0,UTA,MIA
Shot Chart Detail,20200527,145,763,Tony Massenburg,1610612762,Utah Jazz,2,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,0,20030112,0,PHX,UTA
Shot Chart Detail,20200527,147,763,Tony Massenburg,1610612762,Utah Jazz,2,8,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030112,0,PHX,UTA
Shot Chart Detail,20200527,169,763,Tony Massenburg,1610612762,Utah Jazz,2,5,43,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030112,0,PHX,UTA
Shot Chart Detail,20200527,182,763,Tony Massenburg,1610612762,Utah Jazz,2,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,0,20030112,0,PHX,UTA
Shot Chart Detail,20200527,216,763,Tony Massenburg,1610612762,Utah Jazz,2,0,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,1,20030112,1,PHX,UTA
Shot Chart Detail,20200527,273,763,Tony Massenburg,1610612762,Utah Jazz,3,6,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20030112,1,PHX,UTA
Shot Chart Detail,20200527,338,763,Tony Massenburg,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20030112,0,PHX,UTA
Shot Chart Detail,20200548,129,763,Tony Massenburg,1610612762,Utah Jazz,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030115,0,DEN,UTA
Shot Chart Detail,20200548,306,763,Tony Massenburg,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20030115,0,DEN,UTA
Shot Chart Detail,20200548,365,763,Tony Massenburg,1610612762,Utah Jazz,4,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,51,1,1,20030115,1,DEN,UTA
Shot Chart Detail,20200554,359,763,Tony Massenburg,1610612762,Utah Jazz,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,0,20030116,0,UTA,SEA
Shot Chart Detail,20200571,353,763,Tony Massenburg,1610612762,Utah Jazz,4,11,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,97,1,0,20030118,0,UTA,CLE
Shot Chart Detail,20200571,373,763,Tony Massenburg,1610612762,Utah Jazz,4,9,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,0,UTA,CLE
Shot Chart Detail,20200571,399,763,Tony Massenburg,1610612762,Utah Jazz,4,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,68,1,1,20030118,1,UTA,CLE
Shot Chart Detail,20200571,468,763,Tony Massenburg,1610612762,Utah Jazz,4,0,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,0,UTA,CLE
Shot Chart Detail,20200586,45,763,Tony Massenburg,1610612762,Utah Jazz,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,122,1,0,20030120,0,UTA,NJN
Shot Chart Detail,20200586,312,763,Tony Massenburg,1610612762,Utah Jazz,3,4,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,1,20030120,1,UTA,NJN
Shot Chart Detail,20200586,315,763,Tony Massenburg,1610612762,Utah Jazz,3,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20030120,1,UTA,NJN
Shot Chart Detail,20200586,370,763,Tony Massenburg,1610612762,Utah Jazz,4,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,1,UTA,NJN
Shot Chart Detail,20200586,397,763,Tony Massenburg,1610612762,Utah Jazz,4,7,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,0,UTA,NJN
Shot Chart Detail,20200586,449,763,Tony Massenburg,1610612762,Utah Jazz,4,3,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,0,UTA,NJN
Shot Chart Detail,20200601,116,763,Tony Massenburg,1610612762,Utah Jazz,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,54,1,0,20030122,0,UTA,LAC
Shot Chart Detail,20200601,140,763,Tony Massenburg,1610612762,Utah Jazz,2,7,47,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,0,20030122,0,UTA,LAC
Shot Chart Detail,20200601,283,763,Tony Massenburg,1610612762,Utah Jazz,3,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030122,0,UTA,LAC
Shot Chart Detail,20200601,300,763,Tony Massenburg,1610612762,Utah Jazz,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030122,0,UTA,LAC
Shot Chart Detail,20200615,119,763,Tony Massenburg,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-28,1,0,20030124,0,UTA,SAS
Shot Chart Detail,20200623,43,763,Tony Massenburg,1610612762,Utah Jazz,1,5,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20030125,0,GSW,UTA
Shot Chart Detail,20200623,76,763,Tony Massenburg,1610612762,Utah Jazz,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,20030125,0,GSW,UTA
Shot Chart Detail,20200640,87,763,Tony Massenburg,1610612762,Utah Jazz,1,1,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,40,1,0,20030128,0,SAC,UTA
Shot Chart Detail,20200640,111,763,Tony Massenburg,1610612762,Utah Jazz,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030128,0,SAC,UTA
Shot Chart Detail,20200640,112,763,Tony Massenburg,1610612762,Utah Jazz,2,11,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030128,0,SAC,UTA
Shot Chart Detail,20200640,128,763,Tony Massenburg,1610612762,Utah Jazz,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,59,1,0,20030128,0,SAC,UTA
Shot Chart Detail,20200640,136,763,Tony Massenburg,1610612762,Utah Jazz,2,9,5,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,20030128,0,SAC,UTA
Shot Chart Detail,20200640,157,763,Tony Massenburg,1610612762,Utah Jazz,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,20030128,0,SAC,UTA
Shot Chart Detail,20200650,115,763,Tony Massenburg,1610612762,Utah Jazz,2,11,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030129,1,UTA,POR
Shot Chart Detail,20200650,121,763,Tony Massenburg,1610612762,Utah Jazz,2,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20030129,0,UTA,POR
Shot Chart Detail,20200650,127,763,Tony Massenburg,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20030129,0,UTA,POR
Shot Chart Detail,20200650,359,763,Tony Massenburg,1610612762,Utah Jazz,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20030129,0,UTA,POR
Shot Chart Detail,20200650,369,763,Tony Massenburg,1610612762,Utah Jazz,4,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,1,20030129,1,UTA,POR
Shot Chart Detail,20200650,395,763,Tony Massenburg,1610612762,Utah Jazz,4,5,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030129,1,UTA,POR
Shot Chart Detail,20200650,437,763,Tony Massenburg,1610612762,Utah Jazz,4,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030129,1,UTA,POR
Shot Chart Detail,20200664,83,763,Tony Massenburg,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20030131,0,UTA,GSW
Shot Chart Detail,20200664,94,763,Tony Massenburg,1610612762,Utah Jazz,1,2,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030131,1,UTA,GSW
Shot Chart Detail,20200664,105,763,Tony Massenburg,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,10,1,0,20030131,0,UTA,GSW
Shot Chart Detail,20200664,128,763,Tony Massenburg,1610612762,Utah Jazz,2,10,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030131,0,UTA,GSW
Shot Chart Detail,20200664,134,763,Tony Massenburg,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,3,1,0,20030131,0,UTA,GSW
Shot Chart Detail,20200664,156,763,Tony Massenburg,1610612762,Utah Jazz,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20030131,0,UTA,GSW
Shot Chart Detail,20200664,361,763,Tony Massenburg,1610612762,Utah Jazz,4,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030131,0,UTA,GSW
Shot Chart Detail,20200664,364,763,Tony Massenburg,1610612762,Utah Jazz,4,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030131,0,UTA,GSW
Shot Chart Detail,20200676,133,763,Tony Massenburg,1610612762,Utah Jazz,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,69,1,0,20030201,0,LAL,UTA
Shot Chart Detail,20200676,145,763,Tony Massenburg,1610612762,Utah Jazz,2,9,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,1,20030201,1,LAL,UTA
Shot Chart Detail,20200676,150,763,Tony Massenburg,1610612762,Utah Jazz,2,8,43,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20030201,0,LAL,UTA
Shot Chart Detail,20200676,232,763,Tony Massenburg,1610612762,Utah Jazz,2,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030201,0,LAL,UTA
Shot Chart Detail,20200676,366,763,Tony Massenburg,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,0,20030201,0,LAL,UTA
Shot Chart Detail,20200686,106,763,Tony Massenburg,1610612762,Utah Jazz,2,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-29,1,1,20030203,0,UTA,DAL
Shot Chart Detail,20200686,121,763,Tony Massenburg,1610612762,Utah Jazz,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,0,20030203,0,UTA,DAL
Shot Chart Detail,20200686,142,763,Tony Massenburg,1610612762,Utah Jazz,2,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,1,20030203,1,UTA,DAL
Shot Chart Detail,20200686,191,763,Tony Massenburg,1610612762,Utah Jazz,2,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030203,0,UTA,DAL
Shot Chart Detail,20200686,299,763,Tony Massenburg,1610612762,Utah Jazz,3,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,0,20030203,0,UTA,DAL
Shot Chart Detail,20200686,319,763,Tony Massenburg,1610612762,Utah Jazz,4,11,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030203,0,UTA,DAL
Shot Chart Detail,20200686,356,763,Tony Massenburg,1610612762,Utah Jazz,4,6,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030203,0,UTA,DAL
Shot Chart Detail,20200703,127,763,Tony Massenburg,1610612762,Utah Jazz,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030205,0,UTA,MEM
Shot Chart Detail,20200703,136,763,Tony Massenburg,1610612762,Utah Jazz,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,71,1,0,20030205,0,UTA,MEM
Shot Chart Detail,20200703,148,763,Tony Massenburg,1610612762,Utah Jazz,2,8,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20030205,0,UTA,MEM
Shot Chart Detail,20200703,162,763,Tony Massenburg,1610612762,Utah Jazz,2,6,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20030205,0,UTA,MEM
Shot Chart Detail,20200703,172,763,Tony Massenburg,1610612762,Utah Jazz,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,20030205,0,UTA,MEM
Shot Chart Detail,20200703,362,763,Tony Massenburg,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,0,20030205,0,UTA,MEM
Shot Chart Detail,20200703,449,763,Tony Massenburg,1610612762,Utah Jazz,4,2,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20030205,0,UTA,MEM
Shot Chart Detail,20200703,462,763,Tony Massenburg,1610612762,Utah Jazz,4,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030205,1,UTA,MEM
Shot Chart Detail,20200703,473,763,Tony Massenburg,1610612762,Utah Jazz,4,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,58,1,1,20030205,1,UTA,MEM
Shot Chart Detail,20200703,479,763,Tony Massenburg,1610612762,Utah Jazz,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030205,0,UTA,MEM
Shot Chart Detail,20200714,119,763,Tony Massenburg,1610612762,Utah Jazz,2,9,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20030211,1,HOU,UTA
Shot Chart Detail,20200728,103,763,Tony Massenburg,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20030212,0,UTA,HOU
Shot Chart Detail,20200728,119,763,Tony Massenburg,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20030212,0,UTA,HOU
Shot Chart Detail,20200728,409,763,Tony Massenburg,1610612762,Utah Jazz,4,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,1,20030212,1,UTA,HOU
Shot Chart Detail,20200728,416,763,Tony Massenburg,1610612762,Utah Jazz,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-19,1,0,20030212,0,UTA,HOU
Shot Chart Detail,20200728,435,763,Tony Massenburg,1610612762,Utah Jazz,4,2,4,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20030212,0,UTA,HOU
Shot Chart Detail,20200740,154,763,Tony Massenburg,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,22,1,0,20030214,0,UTA,WAS
Shot Chart Detail,20200760,112,763,Tony Massenburg,1610612762,Utah Jazz,2,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,0,20030217,0,UTA,MIN
